openTime,open,high,low,close,volume,closeTime
1713744000000,1.8653,2.5648,1.5821,1.9885,7108899.36414592,1714348799999
1714348800000,1.9888,2.1124,1.5576,1.5998,1487103.57406367,1714953599999
1714953600000,1.5965,1.7196,1.5199,1.7077,403189.76008692,1715558399999
1715558400000,1.6986,2.3612,1.6572,2.0351,1110840.82554375,1716163199999
1716163200000,2.0351,2.3091,1.9717,2.0041,398287.88632153,1716767999999
1716768000000,2.0076,2.2335,1.8636,1.891,375584.72659235,1717372799999
1717372800000,1.9083,1.9144,1.539,1.6426,134431.67397769,1717977599999
1717977600000,1.653,1.66,1.4261,1.4865,59464.44920926,1718582399999
1718582400000,1.4886,1.4886,1.148,1.3379,85633.99553812,1719187199999
1719187200000,1.3429,1.4739,1.2168,1.3287,87680.25836663,1719791999999
1719792000000,1.3466,1.3466,1.115,1.2549,31917.28521282,1720396799999
1720396800000,1.2456,1.3889,1.2103,1.2765,61552.61984359,1721001599999
1721001600000,1.2833,1.3151,1.19,1.2128,57052.98629689,1721606399999
1721606400000,1.2215,1.2215,1.0,1.0155,154315.75758216,1722211199999
1722211200000,1.0098,1.0401,0.78772,0.78772,312584.58999421,1722815999999
1722816000000,0.77502,0.77502,0.563,0.65111,2318840.38985805,1723420799999
1723420800000,0.65194,0.78287,0.60346,0.65097,1000855.41858858,1724025599999
1724025600000,0.6541,0.79309,0.62688,0.74528,272829.98281252,1724630399999
1724630400000,0.75114,0.78056,0.67572,0.68494,154521.61789641,1725235199999
1725235200000,0.678,0.75654,0.58991,0.62665,156819.59850784,1725839999999
1725840000000,0.62977,0.68628,0.58823,0.61098,283222.6346,1726444799999
1726444800000,0.61807,0.78,0.58978,0.69874,586177.66958305,1727049599999
1727049600000,0.69697,0.97735,0.68618,0.8527,989300.98572757,1727654399999
1727654400000,0.86195,0.87614,0.70038,0.85608,285700.42515213,1728259199999
1728259200000,0.84566,0.8909,0.82542,0.88391,70808.36466904,1728863999999
1728864000000,0.88294,0.893,0.79756,0.87466,356396.42393333,1729468799999
1729468800000,0.88454,1.7128,0.85117,1.2397,3242569.16297096,1730073599999
1730073600000,1.24,1.2451,0.96421,1.0678,1431777.58290408,1730678399999
1730678400000,1.0637,1.2155,0.92434,1.1523,543772.43702289,1731283199999
1731283200000,1.1596,1.2118,0.92976,0.98382,376791.53603713,1731887999999
1731888000000,0.99564,1.06,0.96298,1.0189,205987.23818935,1732492799999
1732492800000,1.0158,1.2772,0.96648,1.2133,312882.81595648,1733097599999
1733097600000,1.2015,1.8458,1.1688,1.4165,2007218.18707277,1733702399999
1733702400000,1.4121,1.4121,1.076,1.236,305094.59410657,1734307199999
1734307200000,1.2379,1.2406,0.87295,1.0133,181036.18980916,1734911999999
1734912000000,1.0321,1.1413,0.94155,0.97425,107253.72871775,1735516799999
1735516800000,0.9793,1.0612,0.93661,1.0279,86970.78289378,1736121599999
1736121600000,1.031,1.09,0.89612,0.92861,413626.36862931,1736726399999
1736726400000,0.92406,0.96425,0.80668,0.82587,89977.17522565,1737331199999
1737331200000,0.8141,0.87578,0.7577,0.79515,136100.04664237,1737935999999
1737936000000,0.75,0.79858,0.59082,0.60532,192015.36324134,1738540799999
1738540800000,0.57938,0.64501,0.47582,0.56007,202131.83130377,1739145599999
1739145600000,0.56489,0.77103,0.54324,0.58192,726945.93816595,1739750399999
1739750400000,0.57986,0.6,0.49528,0.52256,128764.05553242,1740355199999
1740355200000,0.52607,0.66519,0.42024,0.49602,3103640.71182567,1740959999999
1740960000000,0.4973,0.52296,0.36637,0.36716,310869.93338148,1741564799999
1741564800000,0.3693,0.39415,0.32637,0.36843,440186.15464842,1742169599999
1742169600000,0.3776,0.44406,0.37494,0.40458,591219.47536786,1742774399999
