openTime,open,high,low,close,volume,closeTime
1780934400000,0.016982,0.016982,0.016661,0.016884,91758.4086,1780937999999
1780938000000,0.016758,0.016954,0.016755,0.016895,36652.5841,1780941599999
1780941600000,0.017156,0.017218,0.017029,0.017178,132201.8842,1780945199999
1780945200000,0.017208,0.017498,0.017208,0.017305,76689.8152,1780948799999
1780948800000,0.017226,0.017226,0.017084,0.017162,43606.7993,1780952399999
1780952400000,0.017315,0.017316,0.017056,0.017056,30552.4384,1780955999999
1780956000000,0.016936,0.016936,0.016754,0.016754,29928.3373,1780959599999
1780959600000,0.01675,0.01675,0.016555,0.016703,3454.6187,1780963199999
1780963200000,0.016696,0.017313,0.01573,0.015885,254114.7513,1780966799999
1780966800000,0.015889,0.015902,0.015881,0.015902,7271.7835,1780970399999
1780970400000,0.015451,0.015451,0.015071,0.015071,43200.5846,1780973999999
1780974000000,0.015012,0.015012,0.01501,0.01501,28565.5739,1780977599999
1780977600000,0.015147,0.015253,0.01505,0.015253,13166.2571,1780981199999
1780981200000,0.015214,0.015287,0.015211,0.015287,9777.5506,1780984799999
1780984800000,0.015282,0.015289,0.015282,0.015289,1308.4296,1780988399999
1780988400000,0.015185,0.015349,0.01514,0.015303,105213.62,1780991999999
1780992000000,0.015283,0.015624,0.015176,0.015499,9742.5527,1780995599999
1780995600000,0.015356,0.015544,0.015326,0.015526,12884.2842,1780999199999
1780999200000,0.015526,0.015551,0.015328,0.015339,22444.6941,1781002799999
1781002800000,0.01535,0.015874,0.015343,0.015813,244125.6687,1781006399999
1781006400000,0.015859,0.016232,0.015835,0.016232,65347.7438,1781009999999
1781010000000,0.016156,0.016156,0.015936,0.016016,205725.856,1781013599999
1781013600000,0.0159,0.015957,0.015601,0.01576,9900.0,1781017199999
1781017200000,0.015843,0.015921,0.015762,0.015762,5500.0,1781020799999
1781020800000,0.015773,0.01581,0.015534,0.015646,41026.4226,1781024399999
1781024400000,0.015716,0.015828,0.015693,0.015761,8067.8888,1781027999999
1781028000000,0.015599,0.015704,0.015592,0.015674,7598.7843,1781031599999
1781031600000,0.015637,0.015676,0.015578,0.015668,5534.082,1781035199999
1781035200000,0.015737,0.015769,0.015691,0.015691,4495.2517,1781038799999
1781038800000,0.01577,0.01577,0.01577,0.01577,2000.0,1781042399999
1781042400000,0.015549,0.015599,0.015469,0.015599,51600.9933,1781045999999
1781046000000,0.015487,0.015497,0.015487,0.015497,4400.2562,1781049599999
1781049600000,0.015611,0.015884,0.01555,0.015884,19532.4123,1781053199999
1781053200000,0.016042,0.016122,0.015957,0.016049,48715.8737,1781056799999
1781056800000,0.015957,0.015957,0.015261,0.015261,10072.5285,1781060399999
1781060400000,0.015266,0.015266,0.015056,0.015056,8335.6321,1781063999999
1781064000000,0.015066,0.015066,0.015066,0.015066,663.7461,1781067599999
1781067600000,0.015078,0.01517,0.015021,0.01517,117522.5386,1781071199999
1781071200000,0.015304,0.015529,0.015304,0.015462,7602.6626,1781074799999
1781074800000,0.015499,0.015499,0.015203,0.015274,65714.2111,1781078399999
1781078400000,0.01536,0.015396,0.015325,0.015396,7639.6892,1781081999999
1781082000000,0.015227,0.015526,0.015057,0.015526,12452.0005,1781085599999
1781085600000,0.015575,0.015711,0.015535,0.015711,65501.9257,1781089199999
1781092800000,0.01575,0.015985,0.01575,0.015985,109626.8898,1781096399999
1781096400000,0.015801,0.015833,0.015677,0.015786,4569.9627,1781099999999
1781100000000,0.015743,0.015743,0.015575,0.015575,11003.4039,1781103599999
1781103600000,0.015667,0.015768,0.015667,0.015689,18461.3452,1781107199999
1781107200000,0.015628,0.015628,0.015559,0.015559,1799.3347,1781110799999
1781110800000,0.01539,0.015394,0.015243,0.01534,4068.4733,1781114399999
1781114400000,0.015212,0.015231,0.015205,0.015215,4400.0,1781117999999
1781118000000,0.015347,0.015347,0.015347,0.015347,651.5931,1781121599999
1781121600000,0.015445,0.015445,0.015185,0.015185,102397.5073,1781125199999
1781125200000,0.015,0.015034,0.015,0.015027,12502.0,1781128799999
1781128800000,0.014961,0.015141,0.014961,0.015141,307360.7306,1781132399999
1781132400000,0.015029,0.015084,0.014954,0.015084,4400.0,1781135999999
1781136000000,0.015236,0.015311,0.015127,0.01531,18207.604,1781139599999
1781139600000,0.01548,0.01548,0.015415,0.015415,5584.2089,1781143199999
1781143200000,0.015386,0.015394,0.015242,0.015268,17105.17,1781146799999
1781146800000,0.015232,0.015232,0.015232,0.015232,656.5126,1781150399999
1781150400000,0.015419,0.015589,0.015389,0.015589,13917.9052,1781153999999
1781154000000,0.015467,0.015467,0.015379,0.015379,15139.9742,1781157599999
1781157600000,0.015441,0.01563,0.015441,0.015606,60670.1495,1781161199999
1781161200000,0.015466,0.015466,0.015387,0.015448,5894.2967,1781164799999
1781164800000,0.015389,0.015665,0.015389,0.015645,328961.9987,1781168399999
1781168400000,0.015584,0.015584,0.015445,0.015445,5229.6385,1781171999999
1781172000000,0.015437,0.015457,0.01539,0.01539,3072.5902,1781175599999
1781175600000,0.015438,0.015539,0.015438,0.015539,43194.9383,1781179199999
1781179200000,0.015383,0.015448,0.015338,0.015338,81036.3393,1781182799999
1781182800000,0.015287,0.015386,0.015287,0.015386,1238.7365,1781186399999
1781190000000,0.015211,0.015372,0.015211,0.015372,2857.4189,1781193599999
1781193600000,0.015309,0.015372,0.015237,0.015237,6237.741,1781197199999
1781197200000,0.015279,0.01555,0.015279,0.01555,40381.0955,1781200799999
1781200800000,0.01551,0.01551,0.015362,0.015362,17641.0,1781204399999
1781204400000,0.01543,0.01543,0.015324,0.015324,7143.6118,1781207999999
1781208000000,0.015324,0.015324,0.015324,0.015324,34270.1846,1781211599999
1781211600000,0.015412,0.015491,0.015412,0.015447,26011.4984,1781215199999
1781215200000,0.015385,0.015397,0.015385,0.015397,2200.0,1781218799999
1781218800000,0.015388,0.015469,0.015388,0.015469,7562.7347,1781222399999
1781222400000,0.015433,0.015433,0.015433,0.015433,1100.0,1781225999999
1781226000000,0.015206,0.015206,0.015206,0.015206,657.6351,1781229599999
1781236800000,0.015175,0.015224,0.015175,0.015224,2630.2899,1781240399999
1781240400000,0.015128,0.015133,0.015022,0.015022,81263.954,1781243999999
1781244000000,0.014965,0.015008,0.014681,0.014695,123332.9823,1781247599999
1781247600000,0.014796,0.014902,0.01472,0.01487,75322.7992,1781251199999
1781251200000,0.014888,0.01498,0.01486,0.01498,96310.4097,1781254799999
1781254800000,0.014908,0.014995,0.014876,0.014963,96084.668,1781258399999
1781258400000,0.01493,0.01493,0.01485,0.014911,12245.7913,1781261999999
1781262000000,0.014868,0.014892,0.014849,0.014892,17551.4849,1781265599999
1781265600000,0.014951,0.015057,0.014951,0.01497,16172.8983,1781269199999
1781269200000,0.014904,0.014904,0.014833,0.014833,3300.0,1781272799999
1781272800000,0.014928,0.015004,0.01491,0.014979,13192.4107,1781276399999
1781276400000,0.015037,0.015065,0.015003,0.015003,17811.0554,1781279999999
1781280000000,0.014989,0.014989,0.014911,0.014916,7700.0,1781283599999
1781283600000,0.015288,0.015288,0.015207,0.015207,2200.0,1781287199999
1781290800000,0.01532,0.01532,0.015218,0.015218,5708.7468,1781294399999
1781294400000,0.015232,0.015232,0.015232,0.015232,46407.3784,1781297999999
1781298000000,0.015232,0.015232,0.015168,0.015168,16664.1409,1781301599999
1781301600000,0.015197,0.015197,0.015144,0.015196,14000.6844,1781305199999
1781305200000,0.015067,0.015159,0.015,0.015159,60175.9585,1781308799999
1781308800000,0.015223,0.015223,0.015124,0.015187,166444.8631,1781312399999
1781316000000,0.015271,0.015271,0.015,0.015,73518.6274,1781319599999
