openTime,open,high,low,close,volume,closeTime
1751241600000,0.05643,0.24988,0.054529,0.056999,1.258851808999999E7,1751846399999
1751846400000,0.056912,0.064631,0.054885,0.061477,3056736.6475,1752451199999
1752451200000,0.061429,0.069336,0.059686,0.065949,1191459.1394,1753055999999
1753056000000,0.066788,0.083297,0.063394,0.067217,9320933.6652,1753660799999
1753660800000,0.066636,0.072151,0.057752,0.059935,756345.3353,1754265599999
1754265600000,0.05986,0.066317,0.05986,0.060737,1587755.5266,1754870399999
1754870400000,0.06,0.070103,0.057727,0.059785,4054487.881,1755475199999
1755475200000,0.059222,0.062559,0.057004,0.061258,111900.3135,1756079999999
1756080000000,0.061482,0.064341,0.058765,0.060492,406123.9801,1756684799999
1756684800000,0.059661,0.064318,0.056971,0.064318,408056.5444,1757289599999
1757289600000,0.064204,0.072103,0.063879,0.066428,1875090.1336,1757894399999
1757894400000,0.065461,0.075925,0.062464,0.072537,2700029.0442,1758499199999
1758499200000,0.07026,0.122,0.062523,0.064404,4.837969440800006E7,1759103999999
1759104000000,0.064295,0.064541,0.053077,0.054669,3759841.8456,1759708799999
1759708800000,0.054862,0.058732,0.006842,0.039299,7185549.3947,1760313599999
1760313600000,0.037979,0.039575,0.032749,0.03434,721823.0955,1760918399999
1760918400000,0.034801,0.053,0.03304,0.03586,2.170128424829999E7,1761523199999
1761523200000,0.035911,0.038044,0.030315,0.032226,2080945.5912,1762127999999
1762128000000,0.031042,0.0358,0.029223,0.034606,2390864.161,1762732799999
1762732800000,0.034719,0.035437,0.030923,0.034309,2096651.747,1763337599999
1763337600000,0.034471,0.039749,0.030775,0.032431,6118536.9554,1763942399999
1763942400000,0.032594,0.03599,0.031923,0.033184,865211.6224,1764547199999
1764547200000,0.032541,0.036014,0.030308,0.03359,1205378.0605,1765151999999
1765152000000,0.033534,0.03514,0.027441,0.027508,851302.4572,1765756799999
1765756800000,0.027351,0.030703,0.025122,0.030101,2785785.7825,1766361599999
1766361600000,0.030321,0.032999,0.029796,0.031331,1373154.6821,1766966399999
1766966400000,0.032025,0.033288,0.031509,0.032729,1246225.3045,1767571199999
1767571200000,0.033027,0.036398,0.032312,0.03427,1011144.405,1768175999999
1768176000000,0.03469,0.036875,0.032581,0.032856,510169.8378,1768780799999
1768780800000,0.030629,0.035634,0.030629,0.033632,412055.413,1769385599999
1769385600000,0.033896,0.03403,0.029048,0.029447,2714510.5549,1769990399999
1769990400000,0.030054,0.033093,0.022105,0.022869,6183387.3548,1770595199999
1770595200000,0.022764,0.024535,0.022177,0.022782,1701907.7818,1771199999999
1771200000000,0.022911,0.024066,0.020224,0.02069,3933230.1581,1771804799999
1771804800000,0.020574,0.026996,0.017432,0.021851,3.227663608170001E7,1772409599999
1772409600000,0.021812,0.05103,0.020454,0.047564,1.411552911153E8,1773014399999
1773014400000,0.047406,0.053276,0.036439,0.036722,6.564935050809999E7,1773619199999
1773619200000,0.036319,0.046696,0.034089,0.045548,1.88490848658E7,1774223999999
1774224000000,0.045973,0.048762,0.026739,0.029039,4.49978790104E7,1774828799999
1774828800000,0.029081,0.033788,0.026415,0.030186,4.882331548590001E7,1775433599999
1775433600000,0.029852,0.030487,0.026515,0.027883,3.16838889562E7,1776038399999
1776038400000,0.027972,0.028175,0.014,0.015082,1.4131110546940002E8,1776643199999
1776643200000,0.015058,0.016445,0.014633,0.015031,2.13837362579E7,1777247999999
1777248000000,0.014936,0.014936,0.013029,0.013101,7254312.279,1777852799999
1777852800000,0.0131,0.014039,0.0131,0.013996,8505353.3517,1778457599999
1778457600000,0.013747,0.014434,0.011285,0.011462,9596071.3854,1779062399999
1779062400000,0.011388,0.011951,0.010715,0.010852,6856320.0236,1779667199999
1779667200000,0.010968,0.01415,0.009671,0.010226,4.597567463920002E7,1780271999999
1780272000000,0.010175,0.010272,0.007254,0.007694,1.37811275686E7,1780876799999
1780876800000,0.00759,0.007941,0.007067,0.007763,3738429.4415,1781481599999
1781481600000,0.007669,0.008531,0.007386,0.007921,2.70598124417E7,1782086399999
1782086400000,0.007956,0.008645,0.006961,0.007225,1.99355787465E7,1782691199999
1782691200000,0.007318,0.00775,0.006984,0.007585,1.02324447854E7,1783295999999
1783296000000,0.007558,0.008059,0.007247,0.007536,1.80094316483E7,1783900799999
1783900800000,0.007622,0.007722,0.007271,0.00734,6553809.3332,1784505599999
1784505600000,0.0074,0.007708,0.007194,0.007363,5726448.1124,1785110399999
1785110400000,0.00734,0.007364,0.005842,0.005893,1.07618258815E7,1785715199999
1785715200000,0.005852,0.006327,0.005576,0.005948,2.563161215E7,1786319999999
1786320000000,0.00594,0.006043,0.005351,0.005733,6072770.854,1786924799999
