openTime,open,high,low,close,volume,closeTime
1629273600000,0.74668,0.78932,0.74568,0.78932,847661.166371,1629302399999
1629302400000,0.79042,0.82529,0.76269,0.78795,771921.242699,1629331199999
1629331200000,0.79211,0.87702,0.78306,0.85748,450790.654001,1629359999999
1629360000000,0.85947,0.91665,0.8197,0.89291,1079274.767826,1629388799999
1629388800000,0.89165,0.90114,0.8654,0.89321,741777.453236,1629417599999
1629417600000,0.89527,0.98122,0.89059,0.94121,800185.604758,1629446399999
1629446400000,0.94353,0.96582,0.9295,0.94678,515063.466422,1629475199999
1629475200000,0.94758,0.9855,0.94136,0.97398,541398.26469,1629503999999
1629504000000,0.97322,1.0549,0.93691,0.96248,372366.609556,1629532799999
1629532800000,0.96183,1.1,0.94228,1.0301,914148.117517,1629561599999
1629561600000,1.0277,1.0439,0.97078,0.98259,342883.45785,1629590399999
1629590400000,0.98429,1.0697,0.98429,1.0221,310660.97392,1629619199999
1629619200000,1.0223,1.0254,0.96953,0.98743,347853.007163,1629647999999
1629648000000,0.9845,0.99493,0.95808,0.99218,306518.641126,1629676799999
1629676800000,0.99107,1.013,0.98161,0.99693,237421.134242,1629705599999
1629705600000,0.99657,1.0116,0.96119,0.96829,336289.470811,1629734399999
1629734400000,0.96971,0.98826,0.94234,0.98826,343158.52046,1629763199999
1629763200000,0.98753,0.98753,0.94671,0.97943,210503.791055,1629791999999
1629792000000,0.98017,0.98863,0.8849,0.89493,332468.035271,1629820799999
1629820800000,0.8976,0.91802,0.86297,0.88503,230404.924602,1629849599999
1629849600000,0.8847,0.91324,0.88291,0.8871,126107.004474,1629878399999
1629878400000,0.88761,0.90852,0.85236,0.90852,285789.383361,1629907199999
1629907200000,0.90575,0.91852,0.89285,0.90473,144939.269025,1629935999999
1629936000000,0.90417,0.91305,0.83265,0.83978,96034.746268,1629964799999
1629964800000,0.84112,0.86742,0.83,0.84581,82081.758599,1629993599999
1629993600000,0.84333,0.86601,0.82911,0.84423,118220.240964,1630022399999
1630022400000,0.8423,0.86898,0.81648,0.86138,97782.294766,1630051199999
1630051200000,0.86105,0.89279,0.84941,0.88603,204280.30125,1630079999999
1630080000000,0.88604,0.90303,0.87768,0.90185,221508.764315,1630108799999
1630108800000,0.89944,0.91045,0.88128,0.88557,54640.147638,1630137599999
