openTime,open,high,low,close,volume,closeTime
1782129600000,0.36,0.43,0.20001,0.2521,5065052.13273,1782143999999
1782144000000,0.25158,0.29417,0.236,0.285,1252510.48111,1782158399999
1782158400000,0.285,0.31175,0.26,0.26314,1835539.10115,1782172799999
1782172800000,0.26973,0.39041,0.25792,0.37502,1692355.09799,1782187199999
1782187200000,0.37502,0.38674,0.31069,0.36322,1502618.26156,1782201599999
1782201600000,0.35998,0.37999,0.30862,0.32786,1707965.21897,1782215999999
1782216000000,0.32113,0.32963,0.30215,0.31648,1180057.30132,1782230399999
1782230400000,0.31729,0.33052,0.27547,0.28931,1507519.07711,1782244799999
1782244800000,0.2896,0.29699,0.28,0.28917,560155.03292,1782259199999
1782259200000,0.28707,0.3025,0.26067,0.26949,452386.73764,1782273599999
1782273600000,0.26977,0.27767,0.25907,0.26571,700359.6395,1782287999999
1782288000000,0.26457,0.27333,0.25333,0.25619,586047.71344,1782302399999
1782302400000,0.25767,0.25767,0.22201,0.22488,1467815.9828,1782316799999
1782316800000,0.22622,0.23653,0.22564,0.23083,535206.74117,1782331199999
1782331200000,0.23195,0.24438,0.23156,0.24302,251152.75595,1782345599999
1782345600000,0.24019,0.24693,0.2127,0.21629,329363.28986,1782359999999
1782360000000,0.21649,0.23809,0.21367,0.2215,592003.10364,1782374399999
1782374400000,0.2215,0.22295,0.21,0.21787,316550.82929,1782388799999
1782388800000,0.21695,0.21774,0.20014,0.21597,439599.23241,1782403199999
1782403200000,0.21597,0.23389,0.21528,0.222,346926.05969,1782417599999
1782417600000,0.2213,0.23217,0.2148,0.23012,370061.94794,1782431999999
1782432000000,0.23133,0.24885,0.21306,0.24468,168138.66946,1782446399999
1782446400000,0.24507,0.25448,0.2272,0.24525,700953.29649,1782460799999
1782460800000,0.2446,0.25,0.22325,0.23214,288409.20473,1782475199999
1782475200000,0.23243,0.23243,0.21426,0.22422,499926.02234,1782489599999
1782489600000,0.22505,0.23043,0.22025,0.23,224556.83831,1782503999999
1782504000000,0.23063,0.24117,0.22655,0.23375,218481.3926,1782518399999
1782518400000,0.24058,0.25331,0.22127,0.24556,28414.78596,1782532799999
1782532800000,0.24422,0.27448,0.24422,0.2474,1074563.3598,1782547199999
1782547200000,0.2482,0.26866,0.24738,0.24978,247686.51463,1782561599999
1782561600000,0.24907,0.2653,0.24356,0.2602,480610.84544,1782575999999
1782576000000,0.25859,0.27517,0.24995,0.25789,390871.23426,1782590399999
1782590400000,0.25954,0.26703,0.24859,0.26149,177572.54842,1782604799999
1782604800000,0.26369,0.27023,0.23953,0.23957,285195.63872,1782619199999
1782619200000,0.2385,0.24131,0.2333,0.24055,366893.14246,1782633599999
1782633600000,0.2415,0.24855,0.23607,0.23992,288165.72852,1782647999999
1782648000000,0.23911,0.23997,0.2344,0.2351,161983.04369,1782662399999
1782662400000,0.236,0.236,0.22414,0.22703,376545.5863,1782676799999
1782676800000,0.22776,0.22883,0.22315,0.22569,166778.2081,1782691199999
1782691200000,0.22222,0.22372,0.2127,0.22108,70916.54821,1782705599999
1782705600000,0.22106,0.22695,0.21204,0.21888,273894.65887,1782719999999
1782720000000,0.21656,0.23812,0.21474,0.23588,264071.84096,1782734399999
1782734400000,0.23432,0.2479,0.22925,0.2441,237925.99964,1782748799999
1782748800000,0.2436,0.24922,0.23859,0.24328,86647.00392,1782763199999
1782763200000,0.24444,0.24866,0.23977,0.24152,71561.79249,1782777599999
1782777600000,0.24572,0.257,0.2364,0.2364,323118.94105,1782791999999
1782792000000,0.23551,0.23832,0.22459,0.2275,426766.19407,1782806399999
1782806400000,0.22807,0.23137,0.22278,0.22674,325041.34902,1782820799999
1782820800000,0.22288,0.23067,0.222,0.22499,227523.69216,1782835199999
1782835200000,0.22563,0.22646,0.21708,0.21844,146289.97267,1782849599999
1782849600000,0.2204,0.22201,0.21644,0.2178,21245.66247,1782863999999
1782864000000,0.21893,0.22402,0.21865,0.22169,6132.05215,1782878399999
1782878400000,0.22629,0.22952,0.22099,0.22779,65636.45781,1782892799999
1782892800000,0.22431,0.22539,0.2186,0.21974,77114.29061,1782907199999
1782907200000,0.22053,0.22055,0.21,0.21766,84621.93652,1782921599999
1782921600000,0.21702,0.22263,0.19,0.19376,407320.68154,1782935999999
1782936000000,0.19362,0.20051,0.19293,0.19618,278470.72454,1782950399999
1782950400000,0.19622,0.19943,0.1902,0.19145,221351.96284,1782964799999
1782964800000,0.1905,0.1905,0.18119,0.18738,630830.27308,1782979199999
1782979200000,0.18678,0.19137,0.18335,0.18936,240058.53107,1782993599999
1782993600000,0.18911,0.19416,0.18613,0.19416,333094.72082,1783007999999
1783008000000,0.19633,0.19799,0.18584,0.19602,296502.79894,1783022399999
1783022400000,0.19528,0.19911,0.18917,0.1991,71774.87394,1783036799999
1783036800000,0.19792,0.19792,0.18727,0.18847,84547.70587,1783051199999
1783051200000,0.18889,0.19267,0.1868,0.18806,122737.03838,1783065599999
