openTime,open,high,low,close,volume,closeTime
1765008000000,0.28368,0.28368,0.28368,0.28368,453.2363776,1765022399999
1765022400000,0.28181,0.28465,0.28181,0.28465,48.0,1765036799999
1765108800000,0.27571,0.27571,0.27571,0.27571,108.51982155,1765123199999
1765180800000,0.27672,0.27672,0.27672,0.27672,9.79555084,1765195199999
1765195200000,0.277,0.277,0.277,0.277,30.0,1765209599999
1765209600000,0.27297,0.27827,0.27297,0.27827,639.63428049,1765223999999
1765252800000,0.27882,0.27882,0.27882,0.27882,17.93271645,1765267199999
1765281600000,0.26926,0.26926,0.26926,0.26926,22473.7137812,1765295999999
1765353600000,0.25798,0.26024,0.25798,0.26024,89.55123537,1765367999999
1765368000000,0.2604,0.2604,0.2604,0.2604,1532.25806451,1765382399999
1765382400000,0.25708,0.259,0.25708,0.259,221.51081375,1765396799999
1765396800000,0.25658,0.25658,0.25658,0.25658,3216.96936628,1765411199999
1765411200000,0.25,0.25,0.2475,0.2475,132.4338404,1765425599999
1765440000000,0.23503,0.238,0.23406,0.23406,4856.6380995,1765454399999
1765454400000,0.23508,0.242,0.23093,0.23093,1439.46864216,1765468799999
1765468800000,0.23391,0.23391,0.23391,0.23391,1395.96072808,1765483199999
1765483200000,0.24,0.24,0.24,0.24,856.75119945,1765497599999
1765497600000,0.24161,0.24162,0.22829,0.22829,1290.58979465,1765511999999
1765512000000,0.23367,0.23367,0.23367,0.23367,12.12390048,1765526399999
1765526400000,0.237,0.238,0.23584,0.23584,3781.99843111,1765540799999
1765540800000,0.23273,0.23273,0.231,0.231,462.88166638,1765555199999
1765555200000,0.225,0.225,0.225,0.225,44.44444444,1765569599999
1765699200000,0.22641,0.23846,0.22641,0.22913,16226.07042424,1765713599999
1765800000000,0.21551,0.21551,0.20333,0.20406,4601.74901915,1765814399999
1765814400000,0.20001,0.20001,0.2,0.2,259.4830721,1765828799999
1765857600000,0.20199,0.202,0.20199,0.202,831.73161493,1765871999999
1765900800000,0.1941,0.1941,0.1941,0.1941,0.48912791,1765915199999
1765929600000,0.19396,0.19396,0.19396,0.19396,32.48092391,1765943999999
1765958400000,0.193,0.193,0.1925,0.1925,3748.16193179,1765972799999
1765987200000,0.18597,0.18597,0.18595,0.18595,161.32212484,1766001599999
1766001600000,0.18451,0.18451,0.18451,0.18451,4.47936654,1766015999999
1766030400000,0.18255,0.18255,0.17986,0.17986,160.45312185,1766044799999
1766044800000,0.18205,0.18205,0.18205,0.18205,6.8020419,1766059199999
1766059200000,0.18429,0.18429,0.18429,0.18429,7.39075998,1766073599999
1766073600000,0.17864,0.17864,0.1765,0.1765,6215.18179062,1766087999999
1766131200000,0.18453,0.18453,0.18453,0.18453,162.14165718,1766145599999
1766145600000,0.18158,0.18158,0.18158,0.18158,1.71807469,1766159999999
1766188800000,0.19396,0.19396,0.19396,0.19396,102.65003093,1766203199999
1766203200000,0.19438,0.19438,0.19438,0.19438,37.9154234,1766217599999
1766260800000,0.19328,0.19328,0.19261,0.19261,2536.24196823,1766275199999
1766304000000,0.18852,0.18852,0.18852,0.18852,42.54190537,1766318399999
1766318400000,0.18343,0.18343,0.18343,0.18343,11.10251407,1766332799999
1766332800000,0.1872,0.1872,0.18368,0.18368,336.0042735,1766347199999
1766390400000,0.19006,0.19006,0.19006,0.19006,627.8840703,1766404799999
1766433600000,0.18255,0.18255,0.176,0.17801,1093.6390774,1766447999999
1766448000000,0.17737,0.17737,0.17302,0.17302,1142.24080185,1766462399999
1766462400000,0.16905,0.17194,0.16628,0.16824,9646.21972396,1766476799999
1766476800000,0.16954,0.17203,0.16703,0.17037,9346.59003084,1766491199999
1766491200000,0.1719,0.17191,0.16622,0.16622,7641.33227627,1766505599999
1766505600000,0.1685,0.17116,0.16767,0.17055,9979.67119523,1766519999999
1766520000000,0.17019,0.17019,0.16871,0.16968,560.18933815,1766534399999
1766534400000,0.16884,0.16884,0.16884,0.16884,223.4423766,1766548799999
1766548800000,0.16646,0.16725,0.16646,0.16725,1451.28911613,1766563199999
1766563200000,0.16719,0.16719,0.16695,0.16695,3948.87087802,1766577599999
1766577600000,0.16876,0.16876,0.16876,0.16876,58.87905604,1766591999999
1766606400000,0.17148,0.17211,0.17148,0.17211,155.26513977,1766620799999
1766620800000,0.17453,0.17453,0.17453,0.17453,37.07099066,1766635199999
1766649600000,0.17496,0.18098,0.17496,0.17573,9333.42698187,1766663999999
1766664000000,0.17581,0.17581,0.17581,0.17581,1579.5099515,1766678399999
1766692800000,0.17717,0.17717,0.17015,0.17015,66.82527182,1766707199999
1766736000000,0.17457,0.17457,0.17082,0.17082,2920.81633721,1766750399999
1766793600000,0.17644,0.18292,0.17644,0.18202,80737.63789224,1766807999999
1766822400000,0.17309,0.17423,0.17309,0.17422,4053.42835141,1766836799999
1766836800000,0.1731,0.17717,0.1731,0.17717,3158.31579871,1766851199999
1766865600000,0.17621,0.17621,0.17528,0.17528,115.19067769,1766879999999
1766880000000,0.17784,0.17947,0.17784,0.17947,7524.63366717,1766894399999
1766908800000,0.17648,0.17878,0.17648,0.17878,397.83147838,1766923199999
1766923200000,0.17558,0.17584,0.17558,0.17584,2024.74705512,1766937599999
1766937600000,0.17878,0.18029,0.17328,0.17615,3600.21225982,1766951999999
1766952000000,0.17469,0.17562,0.17351,0.17351,87.74865984,1766966399999
1766966400000,0.17772,0.17772,0.17772,0.17772,58.81660981,1766980799999
1766980800000,0.17977,0.17977,0.17977,0.17977,58.0990007,1766995199999
1766995200000,0.17781,0.17781,0.1764,0.17643,203.48305255,1767009599999
1767009600000,0.17327,0.17387,0.1718,0.17387,78477.53264621,1767023999999
1767024000000,0.17107,0.17115,0.17107,0.17115,87.96196599,1767038399999
1767038400000,0.17305,0.17305,0.173,0.173,100.45796879,1767052799999
1767052800000,0.173,0.173,0.16852,0.16852,276.25095163,1767067199999
1767067200000,0.16651,0.16651,0.16651,0.16651,30.14833944,1767081599999
1767081600000,0.16822,0.16822,0.168,0.168,5010.51883377,1767095999999
1767096000000,0.1684,0.17066,0.1684,0.17066,58.99080362,1767110399999
1767110400000,0.17277,0.17277,0.17003,0.17003,38.87610464,1767124799999
1767124800000,0.17165,0.17218,0.17165,0.17218,122.43918158,1767139199999
1767139200000,0.17218,0.17614,0.17218,0.17395,1987.05241641,1767153599999
1767153600000,0.17518,0.17518,0.17518,0.17518,30.14042698,1767167999999
1767182400000,0.16927,0.16927,0.16927,0.16927,944.87931795,1767196799999
1767211200000,0.16756,0.16963,0.16756,0.16963,39.47922715,1767225599999
