openTime,open,high,low,close,volume,closeTime
1775570400000,0.039851,0.039851,0.039851,0.039851,42317.70833333,1775577599999
1775577600000,0.039766,0.039844,0.039766,0.039844,106605.47744855,1775584799999
1775584800000,0.040086,0.040086,0.039885,0.039885,42118.97591225,1775591999999
1775592000000,0.040724,0.041224,0.040724,0.041224,62428.62811904,1775599199999
1775599200000,0.041103,0.041759,0.040966,0.041572,262364.33083681,1775606399999
1775606400000,0.041198,0.041198,0.041101,0.041101,62220.97034214,1775613599999
1775613600000,0.040986,0.040986,0.040773,0.040773,145187.7424346,1775620799999
1775620800000,0.040934,0.040934,0.040934,0.040934,39087.31128157,1775627999999
1775628000000,0.04093,0.04093,0.04093,0.04093,30917.5264447,1775635199999
1775635200000,0.040762,0.040762,0.040762,0.040762,4592.10026038,1775642399999
1775642400000,0.040753,0.040831,0.040631,0.040631,75980.27360239,1775649599999
1775649600000,0.040615,0.040843,0.040615,0.040843,2471.73066915,1775656799999
1775656800000,0.040424,0.04065,0.040424,0.04065,466076.68913742,1775663999999
1775664000000,0.040721,0.040883,0.040685,0.040826,260669.17182993,1775671199999
1775671200000,0.040508,0.040508,0.040319,0.040319,64684.81770778,1775678399999
1775685600000,0.040087,0.040186,0.040087,0.040186,44008.89028518,1775692799999
1775692800000,0.040319,0.040439,0.040194,0.040284,151513.07247762,1775699999999
1775700000000,0.040326,0.040326,0.040326,0.040326,31826.60002918,1775707199999
1775714400000,0.040283,0.040283,0.040254,0.040254,63441.16673941,1775721599999
1775728800000,0.040155,0.040155,0.040027,0.040027,116539.42516877,1775735999999
1775736000000,0.040124,0.040124,0.040124,0.040124,0.41503917,1775743199999
1775743200000,0.040109,0.040109,0.040109,0.040109,4.0E-8,1775750399999
1775750400000,0.040522,0.040522,0.04042,0.040503,2647.76194233,1775757599999
1775772000000,0.040361,0.040361,0.040361,0.040361,12363.16646164,1775779199999
1775793600000,0.040367,0.04054,0.040367,0.04054,41944.46393412,1775800799999
1775808000000,0.040754,0.040754,0.040754,0.040754,30793.54589308,1775815199999
1775815200000,0.040718,0.040718,0.040701,0.040701,2767.30730936,1775822399999
1775822400000,0.040856,0.04091,0.040845,0.040871,246232.33717274,1775829599999
1775829600000,0.040578,0.040578,0.040578,0.040578,41026.71996633,1775836799999
1775836800000,0.04056,0.04056,0.04056,0.04056,0.06662942,1775843999999
1775844000000,0.040702,0.040702,0.040702,0.040702,30959.1134305,1775851199999
1775858400000,0.040552,0.040552,0.040552,0.040552,40895.50673727,1775865599999
1775865600000,0.040616,0.040616,0.040471,0.040471,93677.92635262,1775872799999
1775872800000,0.040581,0.040722,0.040581,0.040614,103689.43238749,1775879999999
1775880000000,0.040805,0.040805,0.040805,0.040805,31105.20976634,1775887199999
1775887200000,0.040679,0.040815,0.040679,0.040815,343713.064052,1775894399999
1775894400000,0.04068,0.04068,0.040512,0.040512,72215.04152533,1775901599999
1775908800000,0.040531,0.040531,0.040468,0.040468,72158.84257766,1775915999999
1775916000000,0.040482,0.040482,0.040482,0.040482,31212.99933767,1775923199999
1775923200000,0.040552,0.040552,0.040552,0.040552,31238.42082335,1775930399999
1775944800000,0.040617,0.040617,0.040447,0.040504,106079.24746396,1775951999999
1775952000000,0.040443,0.040443,0.039905,0.039905,73111.305931,1775959199999
1775973600000,0.03991,0.040083,0.03991,0.040083,73255.83611902,1775980799999
1775995200000,0.039879,0.039879,0.039879,0.039879,41863.46071275,1776002399999
1776002400000,0.039825,0.039825,0.039825,0.039825,31662.49994662,1776009599999
1776016800000,0.040061,0.040061,0.040008,0.040008,32507.14714823,1776023999999
1776045600000,0.039676,0.039676,0.039642,0.039642,86319.32085025,1776052799999
1776052800000,0.039578,0.039578,0.039297,0.039297,340778.75922941,1776059999999
1776060000000,0.039685,0.039685,0.039685,0.039685,42235.21767381,1776067199999
1776067200000,0.039358,0.03938,0.039329,0.039329,58564.75818325,1776074399999
1776074400000,0.039431,0.039431,0.039325,0.039325,85086.41788674,1776081599999
1776081600000,0.03941,0.03948,0.03941,0.03948,84702.12615416,1776088799999
1776096000000,0.039466,0.039728,0.039466,0.039606,106226.01460752,1776103199999
1776103200000,0.039382,0.039382,0.039382,0.039382,1013.40714031,1776110399999
