openTime,open,high,low,close,volume,closeTime
1726833600000,0.91426,1.0084,0.72752,0.81522,5333695.9438244,1726876799999
1726876800000,0.81011,0.89124,0.75281,0.82458,2515676.08839989,1726919999999
1726920000000,0.82431,0.84833,0.78151,0.81003,1406370.75272997,1726963199999
1726963200000,0.81005,0.81044,0.7481,0.7481,1065726.3971784,1727006399999
1727006400000,0.74731,0.75357,0.6556,0.68855,1860192.7609,1727049599999
1727049600000,0.68279,0.71045,0.659,0.70797,1576327.74365796,1727092799999
1727092800000,0.70146,0.75635,0.67026,0.7335,4151949.7443399,1727135999999
1727136000000,0.73246,0.7351,0.6944,0.73016,1092228.95515305,1727179199999
1727179200000,0.7301,0.73041,0.68265,0.69693,942284.6267074,1727222399999
1727222400000,0.6995,0.721,0.68439,0.6916,597085.68505842,1727265599999
1727265600000,0.6916,0.71939,0.65961,0.66872,1207364.45162297,1727308799999
1727308800000,0.66702,0.67645,0.63694,0.64969,891838.86001095,1727351999999
1727352000000,0.6503,0.65619,0.58357,0.60419,2270863.21823719,1727395199999
1727395200000,0.60785,0.62459,0.60197,0.60686,705834.02756249,1727438399999
1727438400000,0.60804,0.6456,0.60342,0.63501,981090.44112629,1727481599999
1727481600000,0.63497,0.6512,0.604,0.615,303343.97871113,1727524799999
1727524800000,0.61446,0.61446,0.56453,0.58028,431560.53510276,1727567999999
1727568000000,0.5788,0.5855,0.54854,0.57222,792620.04410388,1727611199999
1727611200000,0.57288,0.57463,0.54944,0.5571,635628.18116916,1727654399999
1727654400000,0.56212,0.58018,0.51207,0.52774,510480.35777756,1727697599999
1727697600000,0.52906,0.52906,0.49,0.49505,909511.75257647,1727740799999
1727740800000,0.49517,0.50738,0.49031,0.49864,311430.33930135,1727783999999
1727784000000,0.49961,0.50412,0.40609,0.412,1375619.32057106,1727827199999
1727827200000,0.4118,0.42917,0.39602,0.40365,560023.85512457,1727870399999
1727870400000,0.4025,0.42507,0.395,0.40912,531394.55670086,1727913599999
1727913600000,0.40601,0.432,0.4047,0.42394,503693.39579269,1727956799999
1727956800000,0.42309,0.43522,0.40588,0.43132,465656.64957748,1727999999999
1728000000000,0.43153,0.44922,0.42138,0.4253,354506.4332129,1728043199999
1728043200000,0.4223,0.45875,0.4186,0.45043,362792.70295831,1728086399999
1728086400000,0.45369,0.53167,0.45369,0.50907,1192455.78058358,1728129599999
1728129600000,0.509,0.53169,0.46681,0.47559,769936.53897082,1728172799999
1728172800000,0.47286,0.47809,0.45637,0.46848,233206.81461874,1728215999999
1728216000000,0.46502,0.477,0.45374,0.46814,652308.13563387,1728259199999
1728259200000,0.46608,0.49395,0.44832,0.46175,384913.62532394,1728302399999
1728302400000,0.46133,0.48161,0.4399,0.4399,371293.63237,1728345599999
1728345600000,0.44294,0.44894,0.42297,0.43118,202060.4828932,1728388799999
1728388800000,0.43,0.43004,0.40475,0.41327,376732.8591992,1728431999999
1728432000000,0.418,0.44147,0.416,0.427,173305.49779574,1728475199999
1728475200000,0.427,0.43095,0.39111,0.39176,192333.12254631,1728518399999
1728518400000,0.38923,0.39893,0.38001,0.38684,92183.55789998,1728561599999
1728561600000,0.38722,0.38723,0.36042,0.36871,321111.03500993,1728604799999
1728604800000,0.36925,0.38681,0.36925,0.3814,66955.75147966,1728647999999
1728648000000,0.38078,0.40286,0.37954,0.38996,714201.35918159,1728691199999
1728691200000,0.38941,0.43138,0.38119,0.41569,458873.72069932,1728734399999
1728734400000,0.41423,0.42618,0.40541,0.41248,313784.32930198,1728777599999
1728777600000,0.41714,0.42622,0.39793,0.39793,717969.90286068,1728820799999
1728820800000,0.40033,0.43111,0.40033,0.4242,351035.36740462,1728863999999
1728864000000,0.41764,0.438,0.41566,0.41654,147678.07768001,1728907199999
1728907200000,0.41614,0.44543,0.41488,0.43975,399151.12105804,1728950399999
1728950400000,0.44047,0.44261,0.39223,0.39372,276346.78679057,1728993599999
1728993600000,0.3968,0.4126,0.38723,0.39974,219505.40543999,1729036799999
1729036800000,0.40124,0.40124,0.38047,0.38792,95901.86402908,1729079999999
1729080000000,0.38758,0.38815,0.37494,0.38551,124399.89999518,1729123199999
1729123200000,0.38412,0.39,0.37361,0.37451,100198.22802614,1729166399999
1729166400000,0.37466,0.3866,0.36533,0.37831,108853.25434561,1729209599999
1729209600000,0.37884,0.40446,0.37724,0.39827,236050.08912711,1729252799999
1729252800000,0.39877,0.40483,0.39076,0.40353,119496.51650864,1729295999999
1729296000000,0.405,0.41086,0.3931,0.39505,86665.0395346,1729339199999
1729339200000,0.39905,0.40798,0.39648,0.40256,71164.67953917,1729382399999
1729382400000,0.40416,0.41126,0.39009,0.40426,104996.70063954,1729425599999
1729425600000,0.40204,0.423,0.39619,0.41332,190264.29782018,1729468799999
1729468800000,0.41503,0.42007,0.4047,0.4047,84287.10256644,1729511999999
1729512000000,0.40669,0.40758,0.39144,0.39824,144735.96617834,1729555199999
1729555200000,0.39723,0.43521,0.39723,0.43313,340825.01363195,1729598399999
1729598400000,0.4322,0.46159,0.42119,0.45428,1197095.31348725,1729641599999
1729641600000,0.45291,0.45291,0.39705,0.39787,215465.59270561,1729684799999
1729684800000,0.39701,0.40048,0.34119,0.34697,1167190.02474192,1729727999999
1729728000000,0.34687,0.36151,0.33874,0.3431,693192.42188063,1729771199999
1729771200000,0.34311,0.3557,0.33885,0.35006,1586867.35185054,1729814399999
1729814400000,0.35207,0.35207,0.33758,0.34969,722327.03165774,1729857599999
1729857600000,0.34901,0.34925,0.28583,0.296,897902.70312705,1729900799999
1729900800000,0.29561,0.30921,0.28982,0.30342,683065.62691794,1729943999999
1729944000000,0.30318,0.3043,0.28989,0.29871,583073.97360271,1729987199999
1729987200000,0.29914,0.33499,0.29703,0.31739,1256219.84035148,1730030399999
1730030400000,0.31797,0.32885,0.31435,0.3248,591798.18364928,1730073599999
1730073600000,0.32523,0.33156,0.31557,0.33083,303491.91443912,1730116799999
1730116800000,0.33093,0.339,0.30602,0.33117,453828.89405354,1730159999999
1730160000000,0.33227,0.34747,0.33227,0.34119,625976.67281323,1730203199999
1730203200000,0.34119,0.34954,0.33677,0.3463,272553.60675596,1730246399999
1730246400000,0.34435,0.34845,0.33078,0.33078,109952.53395907,1730289599999
1730289600000,0.3294,0.35,0.32913,0.34005,214299.89035482,1730332799999
1730332800000,0.34058,0.34058,0.31715,0.32087,140777.84113906,1730375999999
1730376000000,0.32438,0.32762,0.30523,0.31484,246691.22632326,1730419199999
1730419200000,0.31471,0.31504,0.304,0.31426,57905.17450981,1730462399999
1730462400000,0.31305,0.328,0.30441,0.31066,103618.24607622,1730505599999
