openTime,open,high,low,close,volume,closeTime
1775570400000,5.1279,5.1318,5.1279,5.1318,551.74774586,1775577599999
1775577600000,5.1432,5.1685,5.1432,5.166,216.97147073,1775584799999
1775599200000,5.2794,5.283,5.2396,5.2396,693.50893534,1775606399999
1775606400000,5.2412,5.2412,5.2412,5.2412,1.90796,1775613599999
1775613600000,5.2029,5.2029,5.2029,5.2029,97.39100501,1775620799999
1775620800000,5.1776,5.2365,5.149,5.2365,643.94550605,1775627999999
1775628000000,5.267,5.267,5.267,5.267,1.89481678,1775635199999
1775642400000,5.2389,5.2389,5.2389,5.2389,528.09034407,1775649599999
1775649600000,5.2397,5.2397,5.2021,5.2021,13.64115935,1775656799999
1775656800000,5.1587,5.1587,5.1398,5.1398,1122.15211898,1775663999999
1775664000000,5.139,5.1411,5.1279,5.1397,244.63953866,1775671199999
1775671200000,5.1557,5.156,5.1117,5.1222,279.89409398,1775678399999
1775678400000,5.0859,5.0859,4.9769,5.0262,857.86897441,1775685599999
1775685600000,5.0349,5.041,4.922,4.9301,2064.76417883,1775692799999
1775692800000,4.9086,4.9296,4.9086,4.9296,153.18284406,1775699999999
1775700000000,4.9754,4.9754,4.8798,4.8904,812.82623388,1775707199999
1775707200000,4.9061,4.981,4.9061,4.981,1382.01604592,1775714399999
1775714400000,4.9888,4.9888,4.9888,4.9888,2.00048107,1775721599999
1775721600000,4.9421,4.9421,4.8917,4.8917,230.05371152,1775728799999
1775728800000,4.9084,4.9084,4.8526,4.8598,1145.79319553,1775735999999
1775736000000,4.8504,4.8504,4.8504,4.8504,1.02671944,1775743199999
1775743200000,4.9146,4.9458,4.8484,4.9458,129.2330194,1775750399999
1775750400000,4.9167,4.9167,4.8557,4.8749,141.457512,1775757599999
1775757600000,4.8717,4.8717,4.8208,4.8546,446.18420985,1775764799999
1775764800000,4.9352,4.9646,4.9186,4.9186,694.91152891,1775771999999
1775772000000,4.9037,4.9037,4.9025,4.9025,156.99456006,1775779199999
1775779200000,4.8592,4.8592,4.8592,4.8592,2.05795192,1775786399999
1775786400000,4.8996,4.9189,4.8996,4.9139,126.89895486,1775793599999
1775793600000,4.9275,4.9487,4.9275,4.9392,112.71271375,1775800799999
1775800800000,4.9705,4.9705,4.9208,4.9216,206.13067556,1775807999999
1775808000000,4.9443,4.9443,4.9443,4.9443,2.02253099,1775815199999
1775815200000,4.8912,4.9125,4.8864,4.9125,75.7433737,1775822399999
1775822400000,4.9396,4.9396,4.9396,4.9396,2.02445542,1775829599999
1775829600000,4.9347,5.1076,4.9347,5.096,1765.57723321,1775836799999
1775836800000,5.1031,5.1463,5.0947,5.0947,1852.38663215,1775843999999
1775844000000,5.1129,5.1129,5.1121,5.1121,39.11980463,1775851199999
1775851200000,5.1422,5.21,5.1422,5.21,498.15494574,1775858399999
1775858400000,5.2,5.2,5.1138,5.1138,174.36658214,1775865599999
1775865600000,5.1494,5.1974,5.1494,5.1974,246.27795038,1775872799999
1775872800000,5.1648,5.1648,5.1648,5.1648,1.93618339,1775879999999
