openTime,open,high,low,close,volume,closeTime
1627948800000,28.955,30.218,28.419,28.588,18631.15905185,1628035199999
1628035200000,28.755,30.981,28.071,30.264,16596.96606857,1628121599999
1628121600000,30.265,32.299,30.002,31.565,22489.2237335,1628207999999
1628208000000,31.642,34.387,30.189,33.494,27110.29031656,1628294399999
1628294400000,33.478,34.493,31.769,33.599,34584.68429148,1628380799999
1628380800000,33.531,33.531,31.283,32.001,19076.38441025,1628467199999
1628467200000,32.043,34.011,30.962,32.987,13424.51741873,1628553599999
1628553600000,32.903,35.604,32.683,34.736,21720.87326322,1628639999999
1628640000000,34.821,38.0,34.821,35.536,25547.30740718,1628726399999
1628726400000,35.481,36.9,33.52,35.021,24195.42524073,1628812799999
1628812800000,35.011,38.0,34.463,37.999,20674.48023691,1628899199999
1628899200000,37.845,38.05,36.296,37.444,16259.98458434,1628985599999
1628985600000,37.432,47.039,36.772,45.446,76235.77275061,1629071999999
1629072000000,45.412,59.09,44.318,52.798,252789.64985156,1629158399999
1629158400000,52.628,63.94,48.915,54.785,223626.08096105,1629244799999
1629244800000,54.711,70.0,51.089,62.193,235158.11883658,1629331199999
1629331200000,62.079,65.0,58.495,62.232,133065.33988679,1629417599999
1629417600000,62.287,68.416,60.401,67.264,92487.00260491,1629503999999
1629504000000,67.299,70.0,60.0,63.173,65678.98397822,1629590399999
1629590400000,63.328,66.721,61.088,62.193,43745.14240844,1629676799999
1629676800000,62.448,65.6,59.0,64.425,57575.05456263,1629763199999
1629763200000,64.485,67.556,58.283,60.329,64957.66059075,1629849599999
1629849600000,60.137,63.524,56.5,61.083,49691.38342733,1629935999999
1629936000000,61.262,66.91,56.226,63.669,108443.39604361,1630022399999
1630022400000,63.805,75.457,61.747,74.725,142049.04355079,1630108799999
1630108800000,74.571,83.064,72.614,81.63,151946.0551219,1630195199999
1630195200000,81.63,83.46,76.5,80.1,104385.18765484,1630281599999
1630281600000,79.771,106.1,79.413,93.3,388358.8388441,1630367999999
1630368000000,93.34,118.91,87.298,91.65,658411.50972091,1630454399999
1630454400000,91.65,101.37,89.747,93.695,241405.77874458,1630540799999
1630540800000,93.624,111.47,92.126,108.16,287220.73615289,1630627199999
1630627200000,108.06,129.0,108.06,123.08,334160.18997284,1630713599999
1630713600000,123.06,129.0,113.0,116.96,162657.21794924,1630799999999
1630800000000,116.95,122.08,113.38,119.51,112975.79369263,1630886399999
1630886400000,119.35,141.9,115.28,138.56,256877.91861431,1630972799999
1630972800000,138.42,174.8,95.0,145.94,779526.02962233,1631059199999
1631059200000,146.69,171.55,123.0,161.71,406456.7430514,1631145599999
1631145600000,161.84,182.76,147.0,158.64,403675.78373613,1631231999999
1631232000000,159.02,166.98,142.1,152.06,236350.81930979,1631318399999
1631318400000,152.07,164.2,148.48,151.7,170186.17451742,1631404799999
1631404800000,151.52,154.39,144.0,147.5,104214.66413313,1631491199999
1631491200000,147.52,149.85,127.5,143.71,211061.87933546,1631577599999
1631577600000,142.87,145.56,120.5,134.51,191250.65823942,1631663999999
1631664000000,134.48,141.2,130.07,134.25,143801.98598753,1631750399999
1631750400000,134.33,138.44,125.13,129.6,97568.95227404,1631836799999
1631836800000,129.4,130.36,112.8,125.85,173304.51551574,1631923199999
1631923200000,126.04,146.79,122.81,144.57,192087.01740754,1632009599999
1632009600000,144.12,145.93,128.34,130.37,83892.11207289,1632095999999
1632096000000,130.56,130.91,111.13,113.39,217544.97239223,1632182399999
