openTime,open,high,low,close,volume,closeTime
1692180000000,0.23334,0.23334,0.2282,0.2282,28751.01089003,1692187199999
1692187200000,0.23385,0.235,0.19743,0.20008,3686251.82117422,1692194399999
1692194400000,0.20003,0.20986,0.18026,0.18481,5154217.11233561,1692201599999
1692201600000,0.18688,0.19098,0.17495,0.18078,3188172.24646782,1692208799999
1692208800000,0.18156,0.18411,0.16735,0.17584,3300833.76571281,1692215999999
1692216000000,0.17585,0.17787,0.17022,0.17345,2816830.43905418,1692223199999
1692223200000,0.17341,0.19986,0.17017,0.19708,3712794.93439801,1692230399999
1692230400000,0.19728,0.19797,0.18152,0.19188,2972700.5324316,1692237599999
1692237600000,0.19186,0.19581,0.17459,0.17873,1696400.65474476,1692244799999
1692244800000,0.17828,0.18562,0.17689,0.17967,1037973.78374881,1692251999999
1692252000000,0.17935,0.18035,0.17225,0.17735,1883422.51334487,1692259199999
1692259200000,0.1764,0.17759,0.16538,0.16849,3073919.72000065,1692266399999
1692266400000,0.16903,0.17242,0.16227,0.16443,2503360.29946847,1692273599999
1692273600000,0.16451,0.16821,0.1568,0.16258,4074857.5227243,1692280799999
1692280800000,0.1629,0.17033,0.16132,0.16636,4712712.30581017,1692287999999
1692288000000,0.16642,0.16642,0.15691,0.16248,2625475.26118032,1692295199999
1692295200000,0.16241,0.1686,0.16204,0.16654,1601521.61083214,1692302399999
1692302400000,0.1664,0.16913,0.145,0.14934,2489061.09924412,1692309599999
1692309600000,0.15086,0.16183,0.14792,0.15767,3577530.39102019,1692316799999
1692316800000,0.15808,0.16275,0.14683,0.14935,2265713.26497064,1692323999999
1692324000000,0.14915,0.14915,0.13641,0.14249,3187685.04615657,1692331199999
1692331200000,0.143,0.1498,0.1388,0.1449,2616474.86921322,1692338399999
1692338400000,0.145,0.15724,0.14476,0.14935,4095182.09684674,1692345599999
1692345600000,0.14915,0.15199,0.14574,0.14707,1753698.07801609,1692352799999
1692352800000,0.14708,0.14972,0.14423,0.1482,1295286.54214226,1692359999999
1692360000000,0.14799,0.14811,0.14351,0.14528,1048278.86536691,1692367199999
1692367200000,0.14411,0.14637,0.1423,0.1437,2020415.7372433,1692374399999
1692374400000,0.14379,0.14601,0.13939,0.14426,2998050.28463136,1692381599999
1692381600000,0.14409,0.14721,0.14326,0.14537,983384.60215759,1692388799999
1692388800000,0.14607,0.14985,0.14549,0.14787,800724.0891393,1692395999999
1692396000000,0.14787,0.15557,0.14783,0.15335,675154.91496379,1692403199999
1692403200000,0.15365,0.15722,0.14901,0.14999,707539.35174548,1692410399999
1692410400000,0.14973,0.14973,0.1471,0.1488,277762.79660826,1692417599999
1692417600000,0.14994,0.15199,0.1474,0.1487,406268.88529502,1692424799999
1692424800000,0.14841,0.14878,0.14475,0.14732,461368.67207717,1692431999999
1692432000000,0.14684,0.14899,0.14501,0.14645,601607.01970348,1692439199999
1692439200000,0.14643,0.14765,0.14518,0.1469,431070.00401814,1692446399999
1692446400000,0.1474,0.148,0.1457,0.14632,402314.88451745,1692453599999
1692453600000,0.14622,0.14795,0.1425,0.1462,869505.91654721,1692460799999
1692460800000,0.14597,0.14668,0.14363,0.1445,537149.64802032,1692467999999
1692468000000,0.14424,0.14797,0.14328,0.14658,578331.72325131,1692475199999
1692475200000,0.14674,0.14732,0.14499,0.14536,408970.63284524,1692482399999
1692482400000,0.14515,0.14805,0.14446,0.14721,530093.48901831,1692489599999
1692489600000,0.14674,0.1485,0.14366,0.14366,554492.91340712,1692496799999
1692496800000,0.14476,0.14586,0.14448,0.14456,42529.77208297,1692503999999
1692504000000,0.14462,0.14519,0.1394,0.13954,537419.09976421,1692511199999
1692511200000,0.14002,0.1415,0.13883,0.14131,1051999.5480639,1692518399999
