openTime,open,high,low,close,volume,closeTime
1743379200000,0.16116,0.16116,0.15858,0.15858,1136.40903519,1743407999999
1743408000000,0.1586,0.15971,0.15518,0.15971,303021.7532083,1743436799999
1743436800000,0.15924,0.15924,0.1577,0.1577,6735.03328865,1743465599999
1743465600000,0.16323,0.16323,0.16115,0.16115,12790.1118712,1743494399999
1743494400000,0.16385,0.16386,0.15212,0.15832,101529.57434466,1743523199999
1743523200000,0.15896,0.15896,0.1531,0.1551,10420.95888106,1743551999999
1743580800000,0.15283,0.15283,0.14621,0.15049,57513.09872165,1743609599999
1743609600000,0.15013,0.15013,0.1353,0.1353,1291.76791457,1743638399999
1743638400000,0.13746,0.14006,0.13746,0.13905,34178.76036155,1743667199999
1743667200000,0.13504,0.13504,0.1193,0.11948,45968.81818535,1743695999999
1743696000000,0.12301,0.12451,0.12301,0.12416,13573.11832966,1743724799999
1743724800000,0.12507,0.12644,0.12507,0.12644,2472.68952148,1743753599999
1743753600000,0.12706,0.12881,0.12548,0.12789,30551.38126146,1743782399999
1743782400000,0.13012,0.13112,0.12987,0.13056,947.91172363,1743811199999
1743811200000,0.12931,0.13106,0.12919,0.13106,20866.62124971,1743839999999
1743840000000,0.13151,0.13251,0.12753,0.12753,14442.94665499,1743868799999
1743868800000,0.12719,0.12764,0.12719,0.12764,4036.36380015,1743897599999
1743897600000,0.12756,0.12756,0.12756,0.12756,538.23661765,1743926399999
1743926400000,0.1294,0.1294,0.12275,0.12275,15493.15331872,1743955199999
1743955200000,0.12299,0.12299,0.1095,0.1095,33348.92648437,1743983999999
1743984000000,0.10794,0.10794,0.10026,0.10672,104667.196962,1744012799999
1744012800000,0.10619,0.12196,0.10611,0.11776,53007.12655887,1744041599999
1744041600000,0.11672,0.1191,0.11672,0.11771,11111.61887029,1744070399999
1744070400000,0.11762,0.11762,0.11605,0.11657,162.98910297,1744099199999
1744099200000,0.11657,0.11662,0.11621,0.11621,4686.20175291,1744127999999
1744128000000,0.11386,0.11386,0.11056,0.11056,28920.92755717,1744156799999
1744156800000,0.10932,0.1102,0.10932,0.1102,1176.31884078,1744185599999
1744185600000,0.11033,0.11121,0.11033,0.11121,361.19421131,1744214399999
1744214400000,0.11447,0.12159,0.11405,0.12008,5205.15738714,1744243199999
1744272000000,0.11154,0.11154,0.10488,0.10488,35855.25689074,1744300799999
1744300800000,0.10514,0.10746,0.10514,0.10597,15728.0331379,1744329599999
1744329600000,0.10643,0.10643,0.10643,0.10643,506.7653531,1744358399999
1744358400000,0.10608,0.13561,0.10608,0.1249,1867507.535688,1744387199999
1744387200000,0.12343,0.1308,0.12321,0.12543,446528.12045943,1744415999999
1744416000000,0.1247,0.1261,0.12287,0.1261,137719.33048309,1744444799999
1744444800000,0.12616,0.13244,0.12616,0.13097,656882.78525302,1744473599999
1744473600000,0.13066,0.13066,0.12746,0.12828,44693.33749593,1744502399999
1744502400000,0.12794,0.18086,0.12554,0.16958,4208095.10430307,1744531199999
1744531200000,0.17045,0.17053,0.13616,0.14245,3232271.30471647,1744559999999
1744560000000,0.14209,0.15741,0.14188,0.14806,2117913.21049226,1744588799999
1744588800000,0.1487,0.16101,0.14428,0.14802,1322103.02093038,1744617599999
1744617600000,0.14886,0.17283,0.14882,0.16696,1832034.4879322,1744646399999
1744646400000,0.16594,0.17571,0.16185,0.16542,1604009.1117076,1744675199999
1744675200000,0.16748,0.17169,0.16383,0.16701,310551.71573455,1744703999999
1744704000000,0.16799,0.199,0.16799,0.19065,3147878.67119498,1744732799999
1744732800000,0.19064,0.19599,0.18879,0.19223,544588.61487471,1744761599999
1744761600000,0.19291,0.20015,0.17188,0.17242,625636.71106869,1744790399999
1744790400000,0.1722,0.1723,0.1643,0.16706,552335.68549213,1744819199999
1744819200000,0.16794,0.17761,0.16158,0.16332,228174.55378379,1744847999999
1744848000000,0.1618,0.16471,0.14827,0.15924,336337.83408601,1744876799999
1744876800000,0.15893,0.15966,0.15638,0.15812,161511.0002409,1744905599999
1744905600000,0.16245,0.165,0.15508,0.15588,98146.01335235,1744934399999
1744934400000,0.15625,0.16608,0.1553,0.16235,380257.72442998,1744963199999
1744963200000,0.1622,0.18646,0.15894,0.16004,1253246.70225781,1744991999999
1744992000000,0.16047,0.1791,0.16047,0.16813,566111.73002458,1745020799999
1745020800000,0.16661,0.17471,0.16661,0.17471,211613.71446905,1745049599999
1745049600000,0.17484,0.17484,0.16895,0.172,82145.68736693,1745078399999
1745078400000,0.17082,0.17082,0.1661,0.16783,53455.02784814,1745107199999
1745107200000,0.16743,0.16743,0.15896,0.16148,201834.34883089,1745135999999
1745136000000,0.161,0.16267,0.15919,0.16004,183402.66092473,1745164799999
1745164800000,0.16125,0.16125,0.15576,0.15774,77287.64632971,1745193599999
1745193600000,0.15741,0.17202,0.15699,0.16694,779539.01621569,1745222399999
1745222400000,0.16686,0.16944,0.162,0.1662,224188.82619684,1745251199999
1745251200000,0.16603,0.16603,0.15799,0.15892,196174.44046265,1745279999999
1745280000000,0.16092,0.16501,0.15454,0.15579,122062.03357349,1745308799999
1745308800000,0.15801,0.16024,0.1514,0.15432,406326.5094029,1745337599999
1745337600000,0.15432,0.16272,0.15332,0.16193,686096.55853641,1745366399999
1745366400000,0.17174,0.17384,0.16779,0.16946,252657.97659358,1745395199999
1745395200000,0.16941,0.16995,0.16135,0.1628,219381.82960818,1745423999999
1745424000000,0.16298,0.16298,0.15143,0.1585,320832.64644468,1745452799999
1745452800000,0.15811,0.16007,0.15429,0.15561,28549.27098201,1745481599999
1745481600000,0.15423,0.15751,0.1514,0.15544,82307.2030917,1745510399999
1745510400000,0.15601,0.16209,0.1515,0.1592,455893.32625738,1745539199999
1745539200000,0.16043,0.16088,0.15317,0.16016,171227.97812735,1745567999999
1745568000000,0.15964,0.16473,0.15389,0.15389,321449.20940904,1745596799999
1745596800000,0.15337,0.15888,0.15128,0.15788,150682.11002497,1745625599999
1745625600000,0.15802,0.16952,0.15802,0.16889,344782.55526356,1745654399999
1745654400000,0.16794,0.18132,0.16525,0.17212,661354.75301301,1745683199999
1745683200000,0.17112,0.17112,0.16763,0.1698,42844.70674522,1745711999999
1745712000000,0.1702,0.1702,0.15478,0.15682,66401.19466944,1745740799999
1745740800000,0.15917,0.16388,0.15613,0.15616,93479.81313322,1745769599999
1745769600000,0.15687,0.1605,0.15645,0.15814,78150.68035798,1745798399999
1745798400000,0.15706,0.16383,0.14097,0.16314,473841.26799234,1745827199999
1745827200000,0.16116,0.16307,0.14992,0.15006,248199.32947241,1745855999999
1745856000000,0.15105,0.15569,0.15105,0.15371,137610.65955847,1745884799999
1745884800000,0.15427,0.15505,0.15312,0.15505,9916.3649301,1745913599999
1745913600000,0.15657,0.16084,0.15428,0.15742,375463.12077278,1745942399999
1745942400000,0.15684,0.15757,0.15089,0.15238,168863.23532432,1745971199999
1745971200000,0.15308,0.15469,0.15063,0.15063,81620.06409512,1745999999999
1746000000000,0.1518,0.15397,0.1418,0.14989,278081.70247352,1746028799999
1746028800000,0.14845,0.15305,0.14845,0.15305,37611.32864371,1746057599999
1746057600000,0.15179,0.15425,0.14897,0.15282,57896.21546009,1746086399999
1746086400000,0.15299,0.16474,0.15146,0.16059,681210.82060476,1746115199999
1746115200000,0.16121,0.16147,0.15702,0.1605,195407.51537814,1746143999999
1746144000000,0.16039,0.1633,0.15377,0.15377,94674.05412735,1746172799999
1746172800000,0.15428,0.1597,0.15428,0.1597,56466.90776498,1746201599999
1746201600000,0.15944,0.16056,0.15848,0.15922,26694.12522854,1746230399999
1746230400000,0.16184,0.1707,0.16147,0.16826,251162.2488751,1746259199999
1746259200000,0.16721,0.16845,0.15996,0.16336,305008.74108749,1746287999999
1746288000000,0.15917,0.15917,0.15135,0.15369,102828.21219773,1746316799999
1746316800000,0.15034,0.1515,0.14407,0.14428,193011.61594158,1746345599999
1746345600000,0.14465,0.14495,0.13891,0.14024,292571.50564615,1746374399999
1746374400000,0.13911,0.14022,0.1358,0.13717,137742.1986532,1746403199999
1746403200000,0.13765,0.14637,0.13765,0.14436,131616.59762339,1746431999999
1746432000000,0.14399,0.14587,0.14083,0.14216,196684.80412225,1746460799999
1746460800000,0.14299,0.14619,0.14111,0.14197,388149.96538716,1746489599999
1746489600000,0.14125,0.14568,0.14118,0.14357,72240.65713214,1746518399999
1746518400000,0.14126,0.14294,0.13605,0.13827,248909.23670477,1746547199999
1746547200000,0.1364,0.13825,0.1327,0.13814,99428.03668265,1746575999999
1746576000000,0.13965,0.15473,0.13965,0.15372,1419436.88963997,1746604799999
1746604800000,0.15207,0.16078,0.14856,0.14927,1363141.00203275,1746633599999
1746633600000,0.1479,0.15042,0.14294,0.14868,90968.64228583,1746662399999
1746662400000,0.1484,0.165,0.1484,0.1602,395975.49162929,1746691199999
1746691200000,0.16088,0.17064,0.16047,0.16697,405382.80533546,1746719999999
1746720000000,0.16759,0.17544,0.16759,0.17025,104913.18709678,1746748799999
1746748800000,0.1725,0.182,0.1725,0.182,106975.27536089,1746777599999
1746777600000,0.17877,0.18628,0.17061,0.17354,278883.44220638,1746806399999
1746806400000,0.17383,0.1858,0.16993,0.18545,115940.35936485,1746835199999
1746835200000,0.18771,0.207,0.18658,0.19381,464612.71109214,1746863999999
1746864000000,0.19357,0.194,0.18254,0.18492,78168.85987944,1746892799999
1746892800000,0.18383,0.19524,0.18383,0.19524,104656.2300076,1746921599999
1746921600000,0.19608,0.19752,0.17859,0.17859,139023.44204623,1746950399999
1746950400000,0.17968,0.18886,0.17968,0.18363,159507.79350156,1746979199999
1746979200000,0.1834,0.18773,0.18172,0.18702,56697.50199207,1747007999999
