openTime,open,high,low,close,volume,closeTime
1745496000000,0.28,0.31833,0.26079,0.29291,4641539.10640001,1745510399999
1745510400000,0.29101,0.3,0.265,0.26832,1596072.448,1745524799999
1745524800000,0.26885,0.2769,0.26607,0.2686,332383.299,1745539199999
1745539200000,0.2686,0.28227,0.25768,0.26238,92206.7272,1745553599999
1745553600000,0.2628,0.296,0.26238,0.29077,738978.08,1745567999999
1745568000000,0.29199,0.303,0.2816,0.28959,524508.2983,1745582399999
1745582400000,0.28926,0.33,0.28317,0.29607,2069651.0769,1745596799999
1745596800000,0.29655,0.31577,0.2718,0.28634,671759.6481,1745611199999
1745611200000,0.28616,0.3087,0.283,0.29677,590946.2567,1745625599999
1745625600000,0.299,0.33262,0.29279,0.32725,750779.9392,1745639999999
1745640000000,0.32978,0.33065,0.30203,0.30656,1556137.9335,1745654399999
1745654400000,0.30653,0.31484,0.30287,0.30426,676332.1347,1745668799999
1745668800000,0.30435,0.318,0.303,0.31751,467596.2363,1745683199999
1745683200000,0.31772,0.328,0.304,0.30629,768744.2387,1745697599999
1745697600000,0.30551,0.33395,0.30551,0.32519,279825.4375,1745711999999
1745712000000,0.32636,0.33036,0.31138,0.31523,120113.3879,1745726399999
1745726400000,0.31547,0.31658,0.30006,0.30903,124301.7089,1745740799999
1745740800000,0.30724,0.31658,0.3019,0.31658,278515.6639,1745755199999
1745755200000,0.31658,0.318,0.30122,0.31299,570674.7325,1745769599999
1745769600000,0.31421,0.31617,0.27649,0.28128,438961.2752,1745783999999
1745784000000,0.2817,0.28868,0.27971,0.28805,279294.5168,1745798399999
1745798400000,0.28435,0.28435,0.27313,0.28314,53377.1505,1745812799999
1745812800000,0.28341,0.29093,0.27995,0.28909,1031006.9581,1745827199999
1745827200000,0.28778,0.30562,0.28396,0.294,478384.6262,1745841599999
1745841600000,0.29434,0.308,0.28655,0.29828,280586.9947,1745855999999
1745856000000,0.3036,0.3036,0.285,0.28713,270721.7321,1745870399999
1745870400000,0.28631,0.28848,0.28279,0.28817,27502.382,1745884799999
1745884800000,0.29452,0.29452,0.28462,0.28731,60550.7284,1745899199999
1745899200000,0.29216,0.29819,0.28694,0.29659,50597.7756,1745913599999
1745913600000,0.2969,0.30352,0.29462,0.3028,127922.272,1745927999999
1745928000000,0.303,0.3293,0.29982,0.31389,671065.54,1745942399999
