openTime,open,high,low,close,volume,closeTime
1764907200000,0.0043503,0.0043503,0.0043503,0.0043503,503362.0,1764921599999
1764950400000,0.004239,0.004239,0.004239,0.004239,1183.64944562,1764964799999
1764964800000,0.0042156,0.0042169,0.0042156,0.0042169,45421.36455157,1764979199999
1765008000000,0.0042307,0.0042307,0.0042307,0.0042307,1177.11017089,1765022399999
1765051200000,0.0042606,0.0042885,0.004254,0.004254,65209.1755124,1765065599999
1765108800000,0.0041265,0.0041389,0.0041265,0.0041384,1817653.44230094,1765123199999
1765137600000,0.0041926,0.0041926,0.0041926,0.0041926,3568.19157563,1765151999999
1765180800000,0.0042753,0.0042753,0.0042753,0.0042753,512049.6,1765195199999
1765195200000,0.0042892,0.0042892,0.0042892,0.0042892,642.79922558,1765209599999
1765252800000,0.0041859,0.0041859,0.0041859,0.0041859,49933.8,1765267199999
1765281600000,0.00432,0.0046458,0.00432,0.0046349,3.579149152264063E7,1765295999999
1765296000000,0.0046542,0.0046705,0.004537,0.0045787,1626949.30639171,1765310399999
1765310400000,0.0045991,0.0046041,0.004575,0.004575,38037.61414441,1765324799999
1765324800000,0.0046142,0.0054999,0.0046089,0.0054467,1.377908747685472E7,1765339199999
1765339200000,0.0051845,0.0061181,0.005076,0.0053268,1.457742572179821E7,1765353599999
1765353600000,0.0052607,0.005935,0.0052606,0.0053331,1.149508973691646E7,1765367999999
1765368000000,0.0052983,0.0061998,0.0052983,0.00554,8981683.09780119,1765382399999
1765382400000,0.0056,0.00568,0.0053103,0.0053556,1.178801288353277E7,1765396799999
1765396800000,0.0053643,0.0055675,0.005273,0.0054483,3158718.74464845,1765411199999
1765411200000,0.0054397,0.005487,0.0049364,0.0049695,2116937.81507413,1765425599999
1765425600000,0.0049545,0.0050527,0.004904,0.004971,3479914.2715492,1765439999999
1765440000000,0.0049274,0.0049396,0.0048033,0.0048461,2170689.39794732,1765454399999
1765454400000,0.0048,0.0048526,0.0047728,0.0048081,1645949.10670181,1765468799999
1765468800000,0.0048523,0.0049006,0.0047957,0.004869,1928049.3502234,1765483199999
1765483200000,0.0048985,0.0049432,0.0048424,0.0049432,716586.37572683,1765497599999
1765497600000,0.0049608,0.0049962,0.0047079,0.004722,5407920.58651377,1765511999999
1765512000000,0.0047041,0.0047674,0.004673,0.0047674,1050009.01249131,1765526399999
1765526400000,0.0047466,0.004866,0.0046945,0.0048635,3033369.33056993,1765540799999
1765540800000,0.004907,0.004907,0.0048073,0.0048073,611452.06567133,1765555199999
1765555200000,0.0047183,0.0048148,0.0047183,0.0047637,393429.70749316,1765569599999
1765569600000,0.0048018,0.0048394,0.0048018,0.0048243,181997.70821754,1765583999999
1765584000000,0.0047592,0.0047592,0.0047256,0.0047256,244980.00227123,1765598399999
1765598400000,0.0046247,0.0046476,0.0046247,0.0046476,67411.12052435,1765612799999
1765612800000,0.0046562,0.0046562,0.004641,0.004641,155493.46777103,1765627199999
1765627200000,0.0046206,0.0046206,0.0046205,0.0046205,275755.45962417,1765641599999
1765656000000,0.0046037,0.0046037,0.0046037,0.0046037,42341.9,1765670399999
1765670400000,0.0045961,0.0045961,0.0045901,0.0045901,45212.3,1765684799999
1765684800000,0.0045048,0.0045048,0.0045048,0.0045048,14987.24849473,1765699199999
1765699200000,0.0044904,0.0044904,0.0044904,0.0044904,10469.04049528,1765713599999
1765713600000,0.0044685,0.0044685,0.004436,0.004436,7703.68591936,1765727999999
1765728000000,0.0043844,0.0043844,0.0043844,0.0043844,14992.60784658,1765742399999
1765742400000,0.0044304,0.0044304,0.0044304,0.0044304,8877.93067843,1765756799999
1765756800000,0.0045269,0.0047048,0.0044263,0.0045052,5799437.8286103,1765771199999
1765771200000,0.0044625,0.0044625,0.0044625,0.0044625,77624.67090224,1765785599999
1765785600000,0.0044162,0.0044162,0.0043197,0.004322,577377.20545563,1765799999999
1765800000000,0.004239,0.004239,0.0041662,0.0041662,42452.42312481,1765814399999
1765814400000,0.0041351,0.0041491,0.0040895,0.0040895,100346.91219677,1765828799999
1765828800000,0.0040488,0.0040888,0.0040488,0.0040888,457749.89771595,1765843199999
1765843200000,0.004037,0.004037,0.004,0.004,52266.6,1765857599999
1765857600000,0.0039438,0.003971,0.0039029,0.0039029,82194.8600099,1765871999999
1765872000000,0.003889,0.003889,0.0038583,0.0038675,139254.04860323,1765886399999
1765886400000,0.0039206,0.0039587,0.0038839,0.0038839,933765.25714584,1765900799999
1765915200000,0.0038837,0.0039025,0.0038837,0.0038858,238588.88615262,1765929599999
1765929600000,0.003902,0.003902,0.003845,0.003845,152721.03185956,1765943999999
1765944000000,0.0038137,0.0038137,0.003773,0.003773,466950.92374638,1765958399999
1765958400000,0.0037566,0.0038105,0.0037566,0.0038105,747493.82363694,1765972799999
1765987200000,0.0037545,0.0037545,0.003662,0.0036762,248005.4513373,1766001599999
1766001600000,0.0037296,0.0037296,0.0036921,0.0037045,813610.24805656,1766015999999
1766016000000,0.0036831,0.0036831,0.003603,0.003603,74302.41102759,1766030399999
1766030400000,0.0035898,0.0035898,0.0035898,0.0035898,719.32779105,1766044799999
1766044800000,0.003569,0.003569,0.0035687,0.0035687,69575.1,1766059199999
1766059200000,0.0035852,0.0036589,0.0035788,0.0036589,74960.8584,1766073599999
1766073600000,0.003566,0.003566,0.003566,0.003566,508.64788128,1766087999999
1766102400000,0.0036801,0.003824,0.0036801,0.0037621,360622.55025701,1766116799999
1766116800000,0.0037391,0.0037894,0.0037391,0.0037894,71520.7,1766131199999
1766131200000,0.0037866,0.003817,0.0037866,0.0038037,785321.47298334,1766145599999
1766145600000,0.0038173,0.0038173,0.0037459,0.0037852,888615.55928642,1766159999999
1766160000000,0.0038228,0.0038228,0.0038228,0.0038228,558514.70126609,1766174399999
1766174400000,0.0038147,0.003831,0.0038147,0.003831,34307.33281751,1766188799999
1766188800000,0.003845,0.0038615,0.003845,0.0038615,65957.74837451,1766203199999
1766203200000,0.0038704,0.0038704,0.0038704,0.0038704,5518.86293987,1766217599999
1766232000000,0.0038561,0.0038561,0.0038515,0.0038515,73502.9082765,1766246399999
1766246400000,0.0038564,0.0038564,0.0038564,0.0038564,558514.70126609,1766260799999
1766260800000,0.0038473,0.003853,0.0038472,0.003853,167212.08186412,1766275199999
1766419200000,0.003803,0.003803,0.0037913,0.0037913,2765.05174437,1766433599999
1766462400000,0.0036621,0.0036621,0.003662,0.003662,1377.26592731,1766476799999
