openTime,open,high,low,close,volume,closeTime
1773014400000,1.0451,1.3497,0.945,1.0821,1834495.45472,1773619199999
1773619200000,1.0812,1.1242,0.9601,0.9824,285643.341644,1774223999999
1774224000000,0.9859,1.036,0.8587,0.8912,355966.032737,1774828799999
1774828800000,0.8892,0.9101,0.7694,0.7927,125723.750831,1775433599999
1775433600000,0.7925,0.898,0.7219,0.7437,275603.48776,1776038399999
1776038400000,0.7424,0.8025,0.674,0.687,166962.578498,1776643199999
1776643200000,0.6862,1.1467,0.6518,0.8318,680565.028867,1777247999999
1777248000000,0.8288,0.9463,0.7326,0.8118,685102.726187,1777852799999
1777852800000,0.8036,0.8715,0.7724,0.8148,77286.444544,1778457599999
1778457600000,0.798,0.798,0.7071,0.7228,21002.630609,1779062399999
1779062400000,0.6996,0.7307,0.6613,0.6755,119685.608041,1779667199999
1779667200000,0.6768,0.6862,0.5994,0.6213,49721.084719,1780271999999
1780272000000,0.6193,0.6217,0.4557,0.4985,769353.908266,1780876799999
1780876800000,0.4989,0.605,0.4804,0.5505,870991.177954,1781481599999
1781481600000,0.5484,0.606,0.5044,0.5385,187710.666648,1782086399999
1782086400000,0.5366,0.6032,0.504,0.5267,688259.024784,1782691199999
1782691200000,0.525,0.6049,0.5206,0.5866,409869.640741,1783295999999
1783296000000,0.5868,0.6461,0.5612,0.6191,449805.213186,1783900799999
1783900800000,0.6235,0.6636,0.6054,0.6104,34758.503639,1784505599999
1784505600000,0.6055,0.7472,0.6055,0.6989,53013.881565,1785110399999
1785110400000,0.6946,0.84,0.6756,0.7898,182329.989102,1785715199999
1785715200000,0.7987,0.9079,0.7422,0.8358,464364.368338,1786319999999
