openTime,open,high,low,close,volume,closeTime
1765152000000,4.8746,5.2409,4.5881,4.6109,135829.43717534,1765756799999
1765756800000,4.6272,4.6993,4.2431,4.3334,117996.38066436,1766361599999
1766361600000,4.341,4.3706,4.0583,4.173,105171.04262385,1766966399999
1766966400000,4.1843,4.8149,3.9815,4.6041,426372.55417571,1767571199999
1767571200000,4.6362,4.8896,4.4929,4.6756,413389.77654432,1768175999999
1768176000000,4.6688,4.952,4.3601,4.3765,315320.10961825,1768780799999
1768780800000,4.3466,4.3466,3.9649,3.9882,246981.39555524,1769385599999
1769385600000,4.0214,4.0943,3.4427,3.4934,434726.4971434,1769990399999
1769990400000,3.5092,3.63,2.54,2.8423,1228826.18283856,1770595199999
1770595200000,2.8428,3.0698,2.599,2.8818,833809.60645819,1771199999999
1771200000000,2.8822,3.2309,2.8127,2.8582,2667774.36540291,1771804799999
1771804800000,2.8608,3.1209,2.7006,2.9082,1370044.1625006,1772409599999
1772409600000,2.9098,3.0518,2.5389,2.577,1118673.72405963,1773014399999
1773014400000,2.5825,3.9208,2.3593,3.5385,6971782.02832172,1773619199999
1773619200000,3.5343,3.8,2.7356,2.7648,3525090.64782173,1774223999999
1774224000000,2.7679,2.925,2.4433,2.4953,1423964.55339817,1774828799999
1774828800000,2.4933,2.6796,2.418,2.4994,1146720.17321946,1775433599999
1775433600000,2.5155,2.633,2.3667,2.3964,1423261.58082259,1776038399999
1776038400000,2.3976,2.6455,2.3526,2.3814,1739018.78618522,1776643199999
1776643200000,2.3804,2.6708,2.1113,2.2362,4185937.46832719,1777247999999
1777248000000,2.229,2.2372,1.9134,1.9927,1859557.37680712,1777852799999
1777852800000,1.9777,2.1657,1.9586,2.1129,2228773.75654891,1778457599999
1778457600000,2.1149,2.1986,1.7439,1.7929,2351290.49543863,1779062399999
1779062400000,1.7965,1.8487,1.6803,1.7702,1476781.22286181,1779667199999
1779667200000,1.7723,1.811,1.5666,1.7262,1527409.55862734,1780271999999
1780272000000,1.7331,1.8209,1.3,1.4452,2639229.94021937,1780876799999
1780876800000,1.439,2.06,1.3894,1.787,5476027.44318054,1781481599999
1781481600000,1.7839,1.8043,1.5493,1.6408,2560154.46542664,1782086399999
1782086400000,1.6473,1.7091,1.3712,1.4349,1822947.55189033,1782691199999
1782691200000,1.4265,1.6344,1.4265,1.4892,1814451.3108323,1783295999999
1783296000000,1.4868,1.5049,1.3519,1.3647,1494330.36630923,1783900799999
1783900800000,1.3653,1.4941,1.317,1.3673,2080215.85267164,1784505599999
1784505600000,1.3752,1.4622,1.3508,1.4023,1241723.41859172,1785110399999
1785110400000,1.4014,1.4014,1.2203,1.2451,799535.58667116,1785715199999
