openTime,open,high,low,close,volume,closeTime
1775570400000,0.019372,0.01942,0.019337,0.019392,85617.97555272,1775577599999
1775577600000,0.019332,0.01936,0.019229,0.01936,268210.27681065,1775584799999
1775584800000,0.019175,0.019175,0.018975,0.018975,840822.96586431,1775591999999
1775592000000,0.019286,0.019853,0.019155,0.019784,501589.84459735,1775599199999
1775599200000,0.019943,0.020985,0.019943,0.020903,806552.94725001,1775606399999
1775606400000,0.020884,0.020923,0.020295,0.020372,878259.40359623,1775613599999
1775613600000,0.020364,0.020441,0.020334,0.020405,190151.34574119,1775620799999
1775620800000,0.020518,0.020518,0.020397,0.020401,207690.62165902,1775627999999
1775628000000,0.020396,0.020396,0.020079,0.020195,152335.44900208,1775635199999
1775635200000,0.020334,0.020415,0.020262,0.020262,355060.64571307,1775642399999
1775642400000,0.020306,0.020321,0.019933,0.019933,170349.1332087,1775649599999
1775649600000,0.0199,0.020091,0.0199,0.019962,44639.67875595,1775656799999
1775656800000,0.019899,0.019944,0.01947,0.01965,366877.61087729,1775663999999
1775664000000,0.019779,0.019955,0.019779,0.019831,408516.98263145,1775671199999
1775671200000,0.019687,0.019687,0.019408,0.019648,400158.37396198,1775678399999
1775678400000,0.019631,0.019972,0.019631,0.019972,172892.28181068,1775685599999
1775685600000,0.019854,0.019854,0.019485,0.019485,449298.46509337,1775692799999
1775692800000,0.019319,0.019342,0.019319,0.019342,53662.86775132,1775699999999
1775700000000,0.019481,0.019554,0.019179,0.019179,164933.42526662,1775707199999
1775707200000,0.019152,0.019438,0.019152,0.019438,57973.73274599,1775714399999
1775714400000,0.019202,0.019411,0.019202,0.019294,116309.4093374,1775721599999
1775721600000,0.019382,0.01948,0.019241,0.019241,243480.0879168,1775728799999
1775728800000,0.019131,0.019131,0.01903,0.019072,95404.25676666,1775735999999
1775736000000,0.01902,0.019119,0.01902,0.019112,115164.36217841,1775743199999
1775743200000,0.019034,0.019469,0.019034,0.019469,63379.07363199,1775750399999
1775750400000,0.019712,0.020095,0.019558,0.020063,153025.77771212,1775757599999
1775757600000,0.020215,0.02207,0.020215,0.021616,8143710.54134042,1775764799999
1775764800000,0.021659,0.02211,0.021122,0.021161,4442188.89681459,1775771999999
1775772000000,0.021226,0.02137,0.021133,0.021354,764376.66436333,1775779199999
1775779200000,0.021314,0.021366,0.020589,0.020589,686364.50761171,1775786399999
1775786400000,0.020624,0.021534,0.020624,0.021133,713663.25972719,1775793599999
1775793600000,0.021339,0.0225,0.021339,0.022099,3050322.00951408,1775800799999
1775800800000,0.022116,0.023505,0.021907,0.022824,3776054.15805284,1775807999999
1775808000000,0.022956,0.023181,0.021839,0.022506,3983216.83765479,1775815199999
1775815200000,0.022359,0.023622,0.022013,0.023521,8317316.85659624,1775822399999
1775822400000,0.02355,0.023847,0.022479,0.022535,1693758.61090564,1775829599999
1775829600000,0.022412,0.023001,0.021948,0.022165,9209001.94194817,1775836799999
1775836800000,0.022442,0.022457,0.02193,0.021941,1644165.62977054,1775843999999
1775844000000,0.022069,0.022069,0.021595,0.021819,1228179.1305154,1775851199999
1775851200000,0.021794,0.021937,0.021669,0.021814,269370.999374,1775858399999
1775858400000,0.021774,0.021862,0.021774,0.021862,21508.866832,1775865599999
1775865600000,0.02168,0.021852,0.021076,0.021393,548609.20068831,1775872799999
1775872800000,0.021407,0.021865,0.021355,0.021865,801354.37375252,1775879999999
1775880000000,0.021533,0.021893,0.021533,0.021618,628030.47041504,1775887199999
