openTime,open,high,low,close,volume,closeTime
1764835200000,0.12753,0.12925,0.12588,0.12925,37962.1688,1764849599999
1764849600000,0.12924,0.13944,0.12791,0.13438,1177768.46312,1764863999999
1764864000000,0.1333,0.13473,0.12729,0.13092,460397.97115,1764878399999
1764878400000,0.13102,0.13442,0.12868,0.1288,127686.60799,1764892799999
1764892800000,0.13003,0.14119,0.1298,0.13129,674951.69984,1764907199999
1764907200000,0.13236,0.1366,0.13089,0.13429,705316.65383,1764921599999
1764921600000,0.13467,0.13503,0.125,0.12702,554074.06364,1764935999999
1764936000000,0.12653,0.13006,0.12297,0.12999,717345.75552,1764950399999
1764950400000,0.13035,0.131,0.12179,0.12371,568717.98527,1764964799999
1764964800000,0.12354,0.12517,0.12234,0.12517,280121.52626,1764979199999
1764979200000,0.12424,0.12424,0.12177,0.12238,29867.75796,1764993599999
1764993600000,0.12196,0.12307,0.1209,0.12206,38718.70319,1765007999999
1765008000000,0.12141,0.12403,0.11982,0.12379,334159.5737,1765022399999
1765022400000,0.1232,0.12409,0.12207,0.12301,34418.00746,1765036799999
1765036800000,0.12162,0.12356,0.12162,0.12288,33160.3813,1765051199999
1765051200000,0.12292,0.12341,0.12006,0.1205,68966.93945,1765065599999
1765065600000,0.11976,0.12098,0.11881,0.11999,3127.23761,1765079999999
1765080000000,0.12085,0.12101,0.11784,0.11784,24888.13353,1765094399999
1765094400000,0.11737,0.11804,0.11623,0.11716,52133.07237,1765108799999
1765108800000,0.11629,0.12894,0.11141,0.12844,871641.44099,1765123199999
1765123200000,0.12705,0.1359,0.11923,0.11923,873118.93398,1765137599999
1765137600000,0.11902,0.11936,0.11481,0.11481,153380.43574,1765151999999
1765152000000,0.11406,0.1184,0.1131,0.11741,64260.5839,1765166399999
1765166400000,0.11638,0.11798,0.11608,0.11798,134691.69861,1765180799999
1765180800000,0.11791,0.11823,0.11472,0.11562,297314.09415,1765195199999
1765195200000,0.11586,0.11704,0.11392,0.11459,25492.0066,1765209599999
1765209600000,0.11402,0.11529,0.11239,0.11283,23794.44354,1765223999999
1765224000000,0.11341,0.1156,0.11312,0.11471,106085.40909,1765238399999
1765238400000,0.11452,0.11458,0.11248,0.11248,27067.07431,1765252799999
1765252800000,0.11342,0.11367,0.11274,0.11367,26951.25748,1765267199999
1765267200000,0.11295,0.11365,0.11228,0.11359,41013.30787,1765281599999
1765281600000,0.11347,0.11609,0.11277,0.11589,80599.94201,1765295999999
1765296000000,0.11617,0.11714,0.11543,0.11601,92653.82092,1765310399999
1765310400000,0.11603,0.11626,0.11431,0.11593,332818.67601,1765324799999
1765324800000,0.11327,0.11516,0.11314,0.11442,3972.43741,1765339199999
1765339200000,0.11443,0.11479,0.11364,0.11404,14245.15838,1765353599999
1765353600000,0.11338,0.11477,0.10999,0.11127,251473.63047,1765367999999
1765368000000,0.11153,0.11158,0.10998,0.11155,77496.59212,1765382399999
1765382400000,0.11119,0.11179,0.11063,0.11124,152720.17553,1765396799999
1765396800000,0.1116,0.1128,0.10799,0.10887,96704.57411,1765411199999
1765411200000,0.10891,0.10891,0.10229,0.10428,328564.07216,1765425599999
1765425600000,0.10406,0.10589,0.10397,0.1044,35342.09229,1765439999999
1765440000000,0.10439,0.10486,0.10309,0.10309,339879.81317,1765454399999
1765454400000,0.10288,0.10396,0.10229,0.103,281463.7829,1765468799999
1765468800000,0.10286,0.10457,0.10207,0.1044,475154.05627,1765483199999
1765483200000,0.10314,0.10508,0.10302,0.10393,273027.36954,1765497599999
1765497600000,0.1045,0.1112,0.10439,0.10557,215228.52555,1765511999999
1765512000000,0.10531,0.10735,0.10449,0.10729,102002.18031,1765526399999
1765526400000,0.10752,0.10977,0.10643,0.10643,111123.55464,1765540799999
1765540800000,0.10645,0.1073,0.1047,0.1047,31811.67601,1765555199999
1765555200000,0.10204,0.10473,0.10111,0.10182,177610.73392,1765569599999
1765569600000,0.10166,0.1032,0.1,0.10315,69793.32408,1765583999999
1765584000000,0.10252,0.10254,0.10096,0.1019,46962.60879,1765598399999
1765598400000,0.1015,0.10261,0.10104,0.10237,43709.12611,1765612799999
1765612800000,0.10174,0.10213,0.10136,0.10136,4370.80756,1765627199999
1765627200000,0.10149,0.1021,0.10071,0.10171,12140.65953,1765641599999
1765641600000,0.1027,0.10522,0.10236,0.10508,35097.73468,1765655999999
1765656000000,0.10476,0.10696,0.1022,0.10347,85609.89313,1765670399999
1765670400000,0.10225,0.10491,0.10193,0.10381,10866.76203,1765684799999
1765684800000,0.10428,0.10428,0.10144,0.10213,19811.28376,1765699199999
1765699200000,0.10245,0.1145,0.10134,0.10222,871024.06147,1765713599999
