openTime,open,high,low,close,volume,closeTime
1740052800000,0.91544,2.0115,0.90532,1.5644,8303119.17978157,1740095999999
1740096000000,1.5678,1.9069,1.2048,1.7494,6955499.40593251,1740139199999
1740139200000,1.742,2.0188,1.356,1.3712,6894019.23414394,1740182399999
1740182400000,1.3699,1.7378,1.2963,1.541,2551515.19912004,1740225599999
1740225600000,1.541,1.6374,1.4478,1.4732,1729503.67819045,1740268799999
1740268800000,1.4775,1.5182,1.4023,1.4682,771344.7427478,1740311999999
1740312000000,1.4657,1.5643,1.3802,1.499,1351402.84125469,1740355199999
1740355200000,1.4983,1.8,1.4492,1.7845,2154061.28252561,1740398399999
1740398400000,1.7852,1.9371,1.5691,1.6413,4919049.16718966,1740441599999
1740441600000,1.6376,1.7927,1.54,1.6651,2475735.33618391,1740484799999
1740484800000,1.6654,1.7187,1.5238,1.6448,1782631.67626881,1740527999999
1740528000000,1.6412,2.0684,1.6078,1.8994,2442093.96182523,1740571199999
1740571200000,1.9,2.4454,1.8958,2.3376,5346084.42711106,1740614399999
1740614400000,2.3335,2.8099,2.2122,2.6065,3500523.33199086,1740657599999
1740657600000,2.6144,2.6153,2.0032,2.0657,3994662.67681455,1740700799999
1740700800000,2.0655,2.115,1.8033,2.007,2980171.17764792,1740743999999
1740744000000,2.007,2.1214,1.8883,1.9216,2445005.05408518,1740787199999
1740787200000,1.9086,2.3416,1.9086,2.1911,2495848.30552913,1740830399999
1740830400000,2.1875,2.1922,2.0251,2.1277,1329665.77649926,1740873599999
1740873600000,2.125,2.3156,2.1183,2.221,1303874.54343056,1740916799999
1740916800000,2.2212,2.3289,1.964,2.035,3152512.00585164,1740959999999
1740960000000,2.0353,2.1,1.915,1.997,907830.51730638,1741003199999
1741003200000,2.0023,2.0025,1.5761,1.5825,1596345.32044471,1741046399999
1741046400000,1.5818,1.6175,1.4349,1.478,1067965.48876882,1741089599999
1741089600000,1.4754,1.52,1.376,1.4557,1461030.41789816,1741132799999
1741132800000,1.4558,2.1321,1.3957,1.7035,3023554.59825259,1741175999999
1741176000000,1.6955,1.7722,1.6058,1.673,1458537.28007431,1741219199999
1741219200000,1.669,1.73,1.5545,1.5749,894867.35294119,1741262399999
1741262400000,1.575,1.575,1.4899,1.5143,791790.51771983,1741305599999
1741305600000,1.5055,1.6087,1.4601,1.4965,679185.02907453,1741348799999
1741348800000,1.4922,1.5336,1.419,1.4254,414795.33350974,1741391999999
1741392000000,1.425,1.6267,1.4083,1.5725,731894.58947971,1741435199999
1741435200000,1.5719,1.6504,1.5153,1.5263,762178.31282731,1741478399999
1741478400000,1.525,1.5523,1.4369,1.4389,304733.25544937,1741521599999
1741521600000,1.4411,1.4693,1.3512,1.3636,440252.81831064,1741564799999
1741564800000,1.3618,1.4059,1.3329,1.3695,314411.58876973,1741607999999
1741608000000,1.3747,1.3798,1.1818,1.2112,763148.7475664,1741651199999
1741651200000,1.2204,1.2763,1.1625,1.2298,193914.08578525,1741694399999
1741694400000,1.2292,1.3285,1.2092,1.2458,399259.40062329,1741737599999
1741737600000,1.244,1.2745,1.2012,1.2149,281297.12672676,1741780799999
1741780800000,1.2147,1.3805,1.1839,1.369,547907.27517814,1741823999999
1741824000000,1.3648,1.4646,1.3262,1.3683,443968.24210163,1741867199999
1741867200000,1.3674,1.3747,1.2596,1.2856,327457.25544431,1741910399999
1741910400000,1.2879,1.3636,1.2782,1.3162,177205.90242904,1741953599999
1741953600000,1.3138,1.3588,1.3,1.3028,174226.97005441,1741996799999
1741996800000,1.2976,1.3897,1.2784,1.3818,228212.41732566,1742039999999
1742040000000,1.3843,1.4342,1.2,1.327,794229.41578458,1742083199999
1742083200000,1.32,1.3256,1.2858,1.2936,218349.03611451,1742126399999
1742126400000,1.287,1.3136,1.2474,1.2645,229443.86498411,1742169599999
1742169600000,1.2661,1.3,1.26,1.2755,170615.76137919,1742212799999
1742212800000,1.2801,1.3139,1.2564,1.3139,121172.03315682,1742255999999
1742256000000,1.3139,1.3249,1.2077,1.2258,108160.9657131,1742299199999
1742299200000,1.2286,1.2343,1.1912,1.2062,77595.97347769,1742342399999
1742342400000,1.206,1.2273,1.18,1.2152,88124.40049112,1742385599999
1742385600000,1.2165,1.2353,1.1914,1.2269,188002.88282444,1742428799999
1742428800000,1.2286,1.2864,1.2033,1.2623,120946.19121304,1742471999999
1742472000000,1.257,1.2992,1.2203,1.2909,214905.57848075,1742515199999
1742515200000,1.2909,1.316,1.2427,1.2456,96093.21556654,1742558399999
1742558400000,1.2447,1.2482,1.2009,1.2032,106241.96991873,1742601599999
1742601600000,1.2066,1.2511,1.195,1.2239,31590.42388143,1742644799999
