openTime,open,high,low,close,volume,closeTime
1730376000000,50.613,51.059,48.415,48.977,9886.06293039,1730419199999
1730419200000,48.926,48.97,46.434,46.972,1785.10083074,1730462399999
1730462400000,46.961,48.22,45.133,45.278,3459.26833353,1730505599999
1730505600000,45.213,46.655,45.2,45.207,802.93862844,1730548799999
1730548800000,45.231,45.362,43.85,44.487,556.74376494,1730591999999
1730592000000,44.712,44.755,43.183,43.325,808.36786486,1730635199999
1730635200000,43.423,44.998,42.168,44.54,4343.30279072,1730678399999
1730678400000,44.625,46.594,44.054,45.4,1630.04180888,1730721599999
1730721600000,45.367,46.6,43.283,44.016,1218.56388917,1730764799999
1730764800000,44.096,44.196,42.438,42.771,322.16176622,1730807999999
1730808000000,42.71,44.391,41.671,42.424,1065.23376444,1730851199999
1730851200000,42.332,48.718,42.332,48.115,2557.2270897,1730894399999
1730894400000,48.141,52.77,47.766,52.63,3424.20034065,1730937599999
1730937600000,52.77,55.0,51.771,53.304,2265.12391958,1730980799999
1730980800000,53.152,56.454,52.9,55.185,2463.28910375,1731023999999
1731024000000,56.449,56.457,53.518,53.784,1454.44730627,1731067199999
1731067200000,53.784,54.161,50.376,50.871,2424.09143884,1731110399999
1731110400000,50.741,55.0,50.615,55.0,1798.71505106,1731153599999
1731153600000,55.234,56.0,50.977,53.923,2800.76059242,1731196799999
1731196800000,53.731,55.597,53.261,54.979,1987.61301933,1731239999999
1731240000000,55.089,55.534,49.891,53.45,4401.73915804,1731283199999
1731283200000,53.619,69.265,53.619,59.314,15277.00355391,1731326399999
1731326400000,59.352,66.926,58.659,61.499,25141.6424163,1731369599999
1731369600000,61.419,62.907,53.048,57.631,11150.00157874,1731412799999
1731412800000,57.421,59.259,55.105,57.54,5827.10398263,1731455999999
1731456000000,57.296,57.827,52.232,54.167,3589.00254778,1731499199999
1731499200000,54.193,57.652,50.911,53.124,5648.9501165,1731542399999
1731542400000,53.146,55.253,51.691,53.795,2772.24979343,1731585599999
1731585600000,53.588,54.027,49.5,50.134,4352.70335226,1731628799999
1731628800000,50.3,52.749,49.25,52.727,3043.5518546,1731671999999
1731672000000,52.759,54.313,50.48,54.188,1609.88592798,1731715199999
1731715200000,54.243,55.192,52.353,54.738,981.63112767,1731758399999
