openTime,open,high,low,close,volume,closeTime
1764835200000,0.12836,0.12836,0.12836,0.12836,233.09442193,1764849599999
1764849600000,0.12489,0.12552,0.12489,0.12552,744.98669338,1764863999999
1764864000000,0.12393,0.12393,0.12393,0.12393,385.05608005,1764878399999
1764907200000,0.12453,0.12568,0.12453,0.12568,1607.76320043,1764921599999
1764921600000,0.12462,0.12462,0.12254,0.12273,33162.11004367,1764935999999
1764936000000,0.12281,0.12318,0.12251,0.12251,5127.5866089,1764950399999
1764950400000,0.12093,0.12093,0.11925,0.11925,8285.5716512,1764964799999
1764964800000,0.11961,0.1208,0.11902,0.1208,76146.64480887,1764979199999
1765008000000,0.12155,0.12155,0.12155,0.12155,41.2998766,1765022399999
1765022400000,0.12259,0.1239,0.12259,0.12384,994.51380531,1765036799999
1765036800000,0.12738,0.12738,0.12529,0.12529,87362.72492788,1765051199999
1765051200000,0.12531,0.12615,0.12531,0.12615,1590.72800286,1765065599999
1765065600000,0.12668,0.12668,0.12643,0.12663,475.11088843,1765079999999
1765080000000,0.12541,0.12541,0.12469,0.12469,2268.66464086,1765094399999
1765094400000,0.12397,0.12437,0.12363,0.12363,25937.05383054,1765108799999
1765108800000,0.12248,0.12248,0.1197,0.1212,2724.39238833,1765123199999
1765123200000,0.12253,0.12477,0.12231,0.12459,3406.26952363,1765137599999
1765137600000,0.1242,0.1242,0.12052,0.12052,209087.19836452,1765151999999
1765152000000,0.1226,0.12266,0.1223,0.12232,49766.1625482,1765166399999
1765166400000,0.12252,0.12319,0.12252,0.12319,54107.66587801,1765180799999
1765180800000,0.12428,0.12428,0.12428,0.12428,161.32925652,1765195199999
1765195200000,0.1252,0.12668,0.12331,0.12331,227803.3567561,1765209599999
1765209600000,0.12396,0.12396,0.12214,0.12292,6124.60451002,1765223999999
1765224000000,0.12287,0.12386,0.12287,0.12339,8372.39442479,1765238399999
1765252800000,0.12178,0.12178,0.12178,0.12178,39819.18213171,1765267199999
1765267200000,0.12228,0.12228,0.12172,0.12172,6411.06317595,1765281599999
1765281600000,0.12201,0.12656,0.12197,0.12656,46694.30976112,1765295999999
1765296000000,0.12706,0.12912,0.12706,0.12855,4553.64834154,1765310399999
1765310400000,0.1278,0.1278,0.12624,0.12624,2611.33548477,1765324799999
1765324800000,0.12542,0.12542,0.12542,0.12542,159.06553978,1765339199999
1765339200000,0.12597,0.12597,0.12597,0.12597,39.53322219,1765353599999
1765353600000,0.12447,0.12447,0.12447,0.12447,0.09656746,1765367999999
1765368000000,0.12369,0.12369,0.12342,0.12342,41887.97500781,1765382399999
1765382400000,0.1246,0.12554,0.1246,0.1246,44911.99349459,1765396799999
1765396800000,0.12471,0.12492,0.1232,0.12324,41069.6129557,1765411199999
1765411200000,0.1183,0.1183,0.11614,0.11614,112712.79816752,1765425599999
1765425600000,0.1176,0.11789,0.1176,0.11789,4363.21321096,1765439999999
1765440000000,0.11666,0.11757,0.11666,0.11757,586.20474177,1765454399999
1765468800000,0.11748,0.11796,0.11748,0.11796,2478.07332344,1765483199999
1765512000000,0.11702,0.11702,0.11702,0.11702,255.68278926,1765526399999
1765526400000,0.11659,0.11659,0.11659,0.11659,42.71378334,1765540799999
1765540800000,0.11811,0.11837,0.118,0.11804,97765.60789962,1765555199999
1765555200000,0.11324,0.11535,0.11324,0.11535,2422.44592948,1765569599999
1765569600000,0.11446,0.11595,0.11446,0.11595,2543.28706218,1765583999999
1765598400000,0.11674,0.11674,0.11674,0.11674,85.9853385,1765612799999
1765612800000,0.11713,0.11757,0.11713,0.11757,127.40278118,1765627199999
1765641600000,0.11747,0.11747,0.11706,0.11706,5959.68814785,1765655999999
1765656000000,0.11722,0.11722,0.11686,0.11686,12550.06934823,1765670399999
1765684800000,0.11625,0.11625,0.11623,0.11623,1140.15668631,1765699199999
1765699200000,0.11497,0.11497,0.1138,0.11412,15733.04955214,1765713599999
1765713600000,0.1145,0.11477,0.11426,0.11426,8147.32205648,1765727999999
1765728000000,0.11296,0.11296,0.11237,0.11237,2066.8126398,1765742399999
1765742400000,0.11143,0.11143,0.11143,0.11143,4438.60566396,1765756799999
1765785600000,0.11318,0.11322,0.11193,0.11193,14490.65628206,1765799999999
1765800000000,0.11,0.11,0.10749,0.10813,5480.77982068,1765814399999
1765814400000,0.10668,0.10668,0.10526,0.10526,19176.28608011,1765828799999
1765828800000,0.10672,0.10862,0.10641,0.10862,62249.54683099,1765843199999
1765857600000,0.10855,0.10855,0.10789,0.10789,53279.29109396,1765871999999
1765872000000,0.10934,0.10934,0.10934,0.10934,912.29193341,1765886399999
