openTime,open,high,low,close,volume,closeTime
1629273600000,38.269,45.0,37.987,40.938,8708.49226913,1629302399999
1629302400000,40.97,41.898,39.002,40.057,6701.71277346,1629331199999
1629331200000,39.916,40.429,38.369,38.614,1379.72573217,1629359999999
1629360000000,38.761,40.789,38.481,40.781,4174.30250257,1629388799999
1629388800000,40.894,42.609,39.404,42.609,2395.68254061,1629417599999
1629417600000,42.615,43.773,42.321,43.351,2080.28506889,1629446399999
1629446400000,43.439,47.242,43.097,45.485,8513.14147855,1629475199999
1629475200000,45.668,45.801,41.0,43.115,16646.35311557,1629503999999
1629504000000,43.119,44.0,42.265,43.959,2750.27997708,1629532799999
1629532800000,43.987,44.375,42.428,43.638,6803.88938704,1629561599999
1629561600000,43.611,44.574,42.719,43.792,3616.96579956,1629590399999
1629590400000,43.899,44.9,43.363,43.931,1450.66146835,1629619199999
1629619200000,43.887,44.138,41.601,42.33,3116.50244054,1629647999999
1629648000000,42.1,43.225,41.5,43.056,2145.51348477,1629676799999
1629676800000,43.052,44.314,42.872,43.165,1359.72365566,1629705599999
1629705600000,43.226,44.362,42.969,43.227,2496.2843491,1629734399999
1629734400000,43.255,44.175,42.706,43.166,3564.64884952,1629763199999
1629763200000,43.199,43.533,42.33,43.256,597.7824175,1629791999999
1629792000000,43.397,43.473,39.968,39.968,3224.39773313,1629820799999
1629820800000,40.022,42.02,39.0,40.41,4080.499735,1629849599999
1629849600000,40.698,41.832,40.487,41.3,591.82981896,1629878399999
1629878400000,41.3,42.521,39.487,42.189,2969.1788412,1629907199999
1629907200000,42.232,42.54,41.685,42.125,2938.78936669,1629935999999
1629936000000,42.097,42.775,38.15,38.629,1896.86675718,1629964799999
1629964800000,38.703,39.984,38.296,39.247,2103.27516389,1629993599999
1629993600000,39.288,39.659,38.63,39.575,1213.88237975,1630022399999
1630022400000,39.059,40.09,38.43,40.074,961.11652222,1630051199999
1630051200000,40.046,41.353,39.817,41.12,2481.01131272,1630079999999
1630080000000,41.235,42.072,40.64,41.979,1381.55401915,1630108799999
1630108800000,41.903,42.315,40.959,41.282,1293.17248895,1630137599999
1630137600000,41.302,42.448,41.136,42.448,681.28723234,1630166399999
1630166400000,42.689,45.6,40.807,43.347,9711.1548742,1630195199999
1630195200000,43.498,43.677,40.671,40.884,2012.61919849,1630223999999
1630224000000,40.731,41.553,40.284,40.569,3559.90336629,1630252799999
1630252800000,40.541,40.841,39.783,40.219,5348.22032012,1630281599999
1630281600000,40.2,40.945,39.58,39.893,835.92753961,1630310399999
1630310400000,39.864,40.077,38.78,40.077,3524.7750035,1630339199999
1630339200000,40.109,41.53,39.272,39.272,4363.27480017,1630367999999
1630368000000,39.114,40.422,38.366,39.929,2237.59980483,1630396799999
1630396800000,39.981,44.352,39.55,42.074,14319.16622542,1630425599999
1630425600000,42.112,42.308,39.584,41.201,6212.94353471,1630454399999
1630454400000,41.297,42.791,40.015,42.461,2575.55888017,1630483199999
1630483200000,42.576,54.398,42.473,54.106,48130.54903148,1630511999999
1630512000000,53.962,56.228,52.013,55.011,36883.38666007,1630540799999
1630540800000,55.032,59.544,54.363,55.376,24984.37594637,1630569599999
1630569600000,55.36,59.284,55.29,57.035,29217.85311389,1630598399999
1630598400000,57.03,57.857,49.905,50.762,31883.6967749,1630627199999
1630627200000,50.749,54.578,49.0,54.135,17695.3489311,1630655999999
1630656000000,54.16,56.87,52.762,52.959,27089.61659234,1630684799999
1630684800000,52.908,53.569,50.856,53.494,11147.45222945,1630713599999
1630713600000,53.603,54.744,52.039,53.578,7239.35491824,1630742399999
1630742400000,53.55,55.298,52.569,52.731,11313.5947022,1630771199999
1630771200000,52.815,53.127,51.084,51.345,5993.23609459,1630799999999
1630800000000,51.19,51.758,50.026,51.195,3810.82487247,1630828799999
1630828800000,51.267,53.731,51.267,52.782,6844.4654569,1630857599999
1630857600000,52.843,54.682,52.54,53.338,7250.3552887,1630886399999
1630886400000,53.415,58.81,52.421,58.708,13679.72849851,1630915199999
1630915200000,58.695,65.342,56.728,63.046,50924.93593748,1630943999999
1630944000000,63.07,64.736,61.481,61.842,30012.7136725,1630972799999
1630972800000,61.833,70.536,61.638,66.465,34463.22977464,1631001599999
1631001600000,66.512,70.0,50.0,57.92,57568.57112437,1631030399999
1631030400000,58.99,70.0,57.0,59.788,26325.31626945,1631059199999
1631059200000,61.82,62.4,52.006,54.586,9809.88871306,1631087999999
1631088000000,54.553,60.824,53.43,59.086,19476.89310954,1631116799999
1631116800000,59.071,66.633,58.541,64.649,21158.66966224,1631145599999
1631145600000,64.603,69.555,64.043,66.252,24410.2473754,1631174399999
1631174400000,66.257,72.235,61.968,69.647,30098.63128397,1631203199999
1631203200000,69.731,71.354,63.249,67.581,17032.29995123,1631231999999
1631232000000,67.354,70.597,62.005,62.036,9767.95383397,1631260799999
1631260800000,62.357,65.296,59.001,62.233,16154.15250758,1631289599999
1631289600000,62.417,63.61,59.472,62.068,10898.15566152,1631318399999
1631318400000,61.765,65.297,60.882,61.38,5027.29079026,1631347199999
1631347200000,61.482,64.185,60.961,63.144,6550.80637474,1631375999999
1631376000000,63.277,63.846,61.09,61.387,6069.72302829,1631404799999
1631404800000,61.24,63.626,60.187,61.893,2664.89848961,1631433599999
1631433600000,62.011,66.332,61.861,63.559,7646.37085949,1631462399999
1631462400000,63.656,64.376,60.5,62.233,6273.76102174,1631491199999
1631491200000,62.575,62.687,56.385,56.992,6126.28008523,1631519999999
1631520000000,56.867,62.5,55.028,57.018,12591.74233759,1631548799999
1631548800000,56.832,59.359,54.958,57.949,4383.7575762,1631577599999
1631577600000,58.001,58.405,56.205,56.433,2652.68697488,1631606399999
1631606400000,56.525,57.835,55.482,57.573,6483.37132687,1631635199999
1631635200000,57.787,58.095,55.948,57.401,4264.69422577,1631663999999
1631664000000,57.407,62.4,56.47,58.914,7860.36439776,1631692799999
1631692800000,58.869,61.84,57.393,61.384,13230.20942439,1631721599999
1631721600000,61.296,61.632,59.103,60.238,4934.3100634,1631750399999
1631750400000,60.23,60.505,58.04,59.028,3740.69958793,1631779199999
1631779200000,58.998,59.318,57.197,58.38,5696.03474736,1631807999999
1631808000000,58.277,58.684,56.034,57.363,3972.8573607,1631836799999
1631836800000,57.304,57.899,56.21,56.262,1214.54918548,1631865599999
1631865600000,56.289,56.722,53.67,54.385,4122.49905348,1631894399999
1631894400000,54.301,54.793,50.041,52.678,9149.90219154,1631923199999
1631923200000,52.677,56.28,52.304,56.273,3482.85334107,1631951999999
1631952000000,56.318,56.734,54.755,54.995,8260.89542395,1631980799999
1631980800000,55.173,55.301,52.866,54.172,3395.00670952,1632009599999
1632009600000,54.408,54.408,53.164,53.936,1302.36282512,1632038399999
1632038400000,54.465,54.727,51.702,53.387,5875.98914652,1632067199999
1632067200000,53.392,53.392,51.214,51.577,4093.11961682,1632095999999
1632096000000,51.788,51.867,46.001,46.456,6171.02924867,1632124799999
1632124800000,46.558,48.374,43.49,47.005,16140.78071431,1632153599999
1632153600000,46.732,47.87,44.652,45.109,9840.51722971,1632182399999
1632182400000,44.651,49.899,42.869,49.83,9215.43740805,1632211199999
1632211200000,49.858,50.09,46.001,47.842,12550.78169823,1632239999999
1632240000000,47.868,48.156,40.951,43.679,17483.54723039,1632268799999
1632268800000,43.643,47.057,43.351,46.723,4845.97174449,1632297599999
1632297600000,46.557,47.747,44.818,47.747,9467.1979125,1632326399999
1632326400000,47.866,49.6,47.024,47.641,14721.69129642,1632355199999
1632355200000,47.76,49.681,46.764,49.431,3931.4014726,1632383999999
1632384000000,49.511,51.226,46.551,49.991,16616.80817014,1632412799999
1632412800000,50.4,51.957,47.518,48.898,21855.29615266,1632441599999
1632441600000,49.18,49.231,47.0,48.245,7242.11196444,1632470399999
1632470400000,48.211,48.723,41.747,44.864,20738.29940707,1632499199999
1632499200000,44.798,50.0,44.441,45.052,8752.89663463,1632527999999
1632528000000,45.185,45.569,44.183,44.456,3121.31469885,1632556799999
1632556800000,44.535,45.181,42.931,44.457,5708.31809834,1632585599999
1632585600000,44.482,47.86,43.806,46.911,6517.08950177,1632614399999
1632614400000,46.822,46.932,42.581,44.247,4348.93256566,1632643199999
1632643200000,44.008,52.9,42.501,48.604,18233.3242829,1632671999999
1632672000000,48.904,49.553,47.159,47.716,5478.69466561,1632700799999
1632700800000,47.294,49.361,47.17,47.714,3171.30438857,1632729599999
1632729600000,47.648,48.86,46.139,46.913,6102.23487976,1632758399999
1632758400000,46.696,46.815,44.238,44.238,5991.85910244,1632787199999
1632787200000,44.101,45.368,43.417,43.638,3826.88004733,1632815999999
1632816000000,43.608,45.039,43.2,43.371,5300.00267795,1632844799999
1632844800000,43.258,43.517,41.056,41.29,6458.38488749,1632873599999
1632873600000,41.255,45.075,41.053,43.722,2684.080248,1632902399999
1632902400000,44.82,45.078,42.932,43.069,5274.55597083,1632931199999
1632931200000,43.126,43.359,42.138,43.013,2248.9123399,1632959999999
1632960000000,43.115,45.594,42.892,44.945,3148.83237575,1632988799999
1632988800000,44.924,45.042,43.376,43.786,4119.15816033,1633017599999
1633017600000,43.755,45.211,43.528,44.541,4636.72904947,1633046399999
1633046400000,45.0,46.257,44.128,46.148,4271.26463406,1633075199999
1633075200000,46.174,48.62,46.115,47.349,9671.02131228,1633103999999
1633104000000,47.135,48.239,46.838,47.715,5262.6347324,1633132799999
1633132800000,47.59,47.788,46.143,47.238,2359.68721069,1633161599999
1633161600000,47.286,49.222,46.843,49.151,7322.32079873,1633190399999
1633190400000,49.053,50.002,47.719,48.325,8316.59457944,1633219199999
1633219200000,48.327,48.977,47.752,48.551,2781.085409,1633247999999
1633248000000,48.545,49.433,47.834,48.483,5699.53772047,1633276799999
1633276800000,48.434,50.733,48.33,48.82,11363.9004955,1633305599999
1633305600000,48.794,48.794,46.75,48.149,5745.71305752,1633334399999
1633334400000,47.986,48.32,45.606,47.006,6199.26210458,1633363199999
1633363200000,47.118,49.169,46.963,48.194,8200.70669938,1633391999999
1633392000000,48.165,49.057,47.877,48.249,2410.35443414,1633420799999
1633420800000,48.346,49.961,47.26,47.754,6580.94149759,1633449599999
1633449600000,48.231,51.17,47.288,50.89,5629.60974322,1633478399999
1633478400000,50.514,50.586,48.304,48.737,2866.05245111,1633507199999
1633507200000,48.754,53.597,46.801,53.055,12886.66527548,1633535999999
1633536000000,53.226,53.226,48.355,49.231,13449.30760597,1633564799999
1633564800000,48.946,49.617,47.296,49.617,5258.65915873,1633593599999
1633593600000,49.743,50.342,48.213,48.602,8182.47508763,1633622399999
1633622400000,48.674,49.251,48.086,48.299,2609.3123168,1633651199999
1633651200000,48.304,49.082,47.866,49.052,4400.01465824,1633679999999
1633680000000,49.033,49.753,48.264,48.461,8494.76250819,1633708799999
1633708800000,48.426,48.956,47.248,47.55,6225.74659333,1633737599999
1633737600000,47.483,48.525,47.219,48.326,2370.98719997,1633766399999
1633766400000,48.327,48.99,47.933,48.53,3138.86665178,1633795199999
1633795200000,48.589,52.788,46.183,48.508,5406.55222088,1633823999999
1633824000000,48.115,48.536,47.46,48.191,1229.4566696,1633852799999
1633852800000,48.272,48.603,47.425,47.694,3540.72398927,1633881599999
1633881600000,47.687,47.74,45.819,46.432,3086.95347036,1633910399999
1633910400000,45.819,47.64,45.8,47.288,2895.70068262,1633939199999
1633939200000,47.363,47.757,46.697,47.477,4602.41923569,1633967999999
1633968000000,47.482,48.06,45.692,47.128,5204.43307285,1633996799999
