openTime,open,high,low,close,volume,closeTime
1782475200000,0.036,0.038,0.0185,0.0326951,6.355481295100001E7,1782489599999
1782489600000,0.0325265,0.0398719,0.0261,0.0279684,4.054200573800001E7,1782503999999
1782504000000,0.0279694,0.0300554,0.0249808,0.0257179,1.3810696982E7,1782518399999
1782518400000,0.0256507,0.0287154,0.0231203,0.0243965,1.1955122926E7,1782532799999
1782532800000,0.02446,0.0262688,0.0235244,0.02558,1.0487891243E7,1782547199999
1782547200000,0.025494,0.0303417,0.0232454,0.0284977,2.775574408900001E7,1782561599999
1782561600000,0.0286369,0.03,0.0242351,0.025397,2.118775877800001E7,1782575999999
1782576000000,0.0254348,0.0257935,0.0224133,0.0229196,1.2464996994E7,1782590399999
1782590400000,0.0230307,0.0251519,0.0230307,0.0238497,5311591.889,1782604799999
1782604800000,0.0238779,0.0242704,0.0226478,0.0241347,2840008.362,1782619199999
1782619200000,0.0239761,0.0257721,0.0239717,0.0249161,4564866.192,1782633599999
1782633600000,0.024719,0.0262157,0.0238847,0.0242579,8518487.947,1782647999999
1782648000000,0.0246937,0.025589,0.0231081,0.0235259,6795501.228,1782662399999
1782662400000,0.0234294,0.0239984,0.0226659,0.0229052,2584288.803,1782676799999
1782676800000,0.0229223,0.0235079,0.0213471,0.0217419,3976387.212,1782691199999
1782691200000,0.0217997,0.022281,0.020425,0.0212123,3309905.738,1782705599999
1782705600000,0.0211197,0.021785,0.0205817,0.0212894,2289937.491,1782719999999
1782720000000,0.0214119,0.0214119,0.0196929,0.0200739,3007702.999,1782734399999
1782734400000,0.0202143,0.0209327,0.0200108,0.020622,3186078.511,1782748799999
1782748800000,0.0206577,0.0230725,0.0198453,0.0223301,4816785.742,1782763199999
1782763200000,0.0224363,0.0253068,0.0220866,0.0224316,5947862.864,1782777599999
1782777600000,0.0224887,0.0287845,0.021,0.0212195,2.9754396307E7,1782791999999
1782792000000,0.0210685,0.0222314,0.0202763,0.0219323,1.1346713465E7,1782806399999
1782806400000,0.0219695,0.0264051,0.0217637,0.0253046,2.0080221342E7,1782820799999
1782820800000,0.0253951,0.0299398,0.0232001,0.0292829,3.0415263035E7,1782835199999
1782835200000,0.0293757,0.0317499,0.0270923,0.0277801,2.8716284053E7,1782849599999
1782849600000,0.027893,0.027893,0.0239449,0.0241504,9551592.947,1782863999999
1782864000000,0.0241878,0.0241878,0.0218589,0.02287,4471467.268,1782878399999
1782878400000,0.0227687,0.023828,0.0214002,0.0222707,5809179.684,1782892799999
1782892800000,0.0222397,0.023171,0.0215822,0.0220602,5730457.975,1782907199999
1782907200000,0.0219921,0.0226572,0.0216871,0.0223254,6861235.0,1782921599999
1782921600000,0.0223304,0.022946,0.0208705,0.0211792,9015147.34,1782935999999
