openTime,open,high,low,close,volume,closeTime
1782302400000,0.23714,0.31,0.23714,0.27,4218579.60044,1782316799999
1782316800000,0.27033,0.28851,0.2055,0.24127,4851959.4947,1782331199999
1782331200000,0.2409,0.25103,0.22476,0.24948,1007459.64658,1782345599999
1782345600000,0.24803,0.24868,0.21472,0.24127,568726.30461,1782359999999
1782360000000,0.24212,0.248,0.21783,0.2335,865044.96788,1782374399999
1782374400000,0.2335,0.24972,0.21101,0.23211,1795924.50949,1782388799999
1782388800000,0.232,0.23775,0.19377,0.21107,2024804.60766,1782403199999
1782403200000,0.21099,0.21099,0.17582,0.18247,1358798.25029,1782417599999
1782417600000,0.18249,0.18741,0.16368,0.17424,1153846.06065,1782431999999
1782432000000,0.17349,0.18304,0.16134,0.17396,911165.04875,1782446399999
1782446400000,0.17351,0.18668,0.16698,0.18028,956963.09408,1782460799999
1782460800000,0.18026,0.18427,0.16818,0.16954,875497.51629,1782475199999
1782475200000,0.16869,0.16869,0.14933,0.15589,1521299.48037,1782489599999
1782489600000,0.15616,0.17436,0.15553,0.17192,937753.68721,1782503999999
1782504000000,0.17205,0.17755,0.16344,0.17584,270624.75119,1782518399999
1782518400000,0.17608,0.1844,0.15841,0.16729,429166.70942,1782532799999
1782532800000,0.16771,0.16858,0.151,0.15943,369185.74972,1782547199999
1782547200000,0.16002,0.16002,0.144,0.15076,594231.8011,1782561599999
1782561600000,0.15097,0.16054,0.15076,0.15825,799000.09248,1782575999999
1782576000000,0.15822,0.16078,0.15147,0.15632,861190.11814,1782590399999
1782590400000,0.15633,0.15966,0.15398,0.15712,288050.0889,1782604799999
1782604800000,0.15747,0.16118,0.15398,0.16118,64054.13656,1782619199999
1782619200000,0.16037,0.1679,0.15952,0.1665,215752.86932,1782633599999
1782633600000,0.16676,0.171,0.15668,0.15668,802475.90481,1782647999999
1782648000000,0.1574,0.15862,0.14902,0.15282,338804.41431,1782662399999
1782662400000,0.15326,0.18591,0.15326,0.16554,1444978.5782,1782676799999
1782676800000,0.16571,0.18178,0.16571,0.18125,883984.80154,1782691199999
1782691200000,0.18074,0.18262,0.1609,0.16593,1042851.51124,1782705599999
1782705600000,0.16643,0.17089,0.15822,0.15908,1028457.85034,1782719999999
1782720000000,0.15829,0.16059,0.14388,0.15077,1142534.63063,1782734399999
1782734400000,0.15034,0.15467,0.14653,0.15467,806402.21792,1782748799999
1782748800000,0.15391,0.16333,0.15179,0.16226,778482.1203,1782763199999
1782763200000,0.16216,0.16547,0.16002,0.16153,666913.27698,1782777599999
1782777600000,0.16183,0.16183,0.15331,0.15489,645232.38866,1782791999999
1782792000000,0.15501,0.15866,0.15484,0.15613,316211.60118,1782806399999
1782806400000,0.15583,0.16018,0.14797,0.15001,792603.9979,1782820799999
1782820800000,0.14935,0.15055,0.14284,0.14764,336699.97616,1782835199999
1782835200000,0.1478,0.15395,0.14352,0.14879,221906.10004,1782849599999
1782849600000,0.1492,0.15531,0.14675,0.15511,252515.76332,1782863999999
1782864000000,0.15468,0.15685,0.14833,0.15259,456819.88705,1782878399999
1782878400000,0.15184,0.16708,0.15184,0.15859,1154518.0134,1782892799999
1782892800000,0.15886,0.16705,0.15472,0.16279,590891.67068,1782907199999
1782907200000,0.16167,0.19093,0.15825,0.17576,3223689.65275,1782921599999
1782921600000,0.17577,0.18525,0.16485,0.17582,979411.09367,1782935999999
1782936000000,0.17542,0.17542,0.16587,0.16748,246344.68924,1782950399999
