openTime,open,high,low,close,volume,closeTime
1734004800000,0.35281,0.40379,0.3493,0.36374,1.126403120763364E7,1734019199999
1734019200000,0.36358,0.37413,0.33473,0.33697,2574014.3173553,1734033599999
1734033600000,0.33721,0.43096,0.31101,0.32289,7853993.64922196,1734047999999
1734048000000,0.3224,0.32928,0.26761,0.31165,2501312.82892879,1734062399999
1734062400000,0.31517,0.31972,0.29,0.2932,1685032.24456934,1734076799999
1734076800000,0.29304,0.30346,0.287,0.28701,2054279.90033849,1734091199999
1734091200000,0.2871,0.30546,0.28,0.28886,3278696.98379383,1734105599999
1734105600000,0.28742,0.29119,0.27892,0.28893,1860204.31084949,1734119999999
1734120000000,0.28926,0.30363,0.27679,0.29096,4410192.07036293,1734134399999
1734134400000,0.29021,0.34701,0.28665,0.33549,2939849.93851524,1734148799999
1734148800000,0.33655,0.36226,0.33615,0.34105,2541105.66912173,1734163199999
1734163200000,0.34001,0.34397,0.32595,0.33791,1558797.0366378,1734177599999
1734177600000,0.33758,0.34078,0.30235,0.30326,1196408.50214912,1734191999999
1734192000000,0.30299,0.30321,0.28301,0.2948,2548622.69986332,1734206399999
1734206400000,0.29438,0.29839,0.28821,0.29381,755252.95019749,1734220799999
1734220800000,0.29342,0.29482,0.28824,0.29131,144074.64592286,1734235199999
1734235200000,0.29796,0.30003,0.29215,0.2944,283898.46898401,1734249599999
1734249600000,0.295,0.31271,0.29376,0.30441,731708.29968297,1734263999999
1734264000000,0.30578,0.3213,0.30499,0.31915,819234.11584459,1734278399999
1734278400000,0.31923,0.34235,0.31737,0.32096,2421497.38337532,1734292799999
1734292800000,0.322,0.34267,0.31171,0.34173,1203428.78490436,1734307199999
1734307200000,0.34267,0.35724,0.3198,0.32201,972299.81023122,1734321599999
1734321600000,0.32335,0.3554,0.323,0.35117,537903.18722274,1734335999999
1734336000000,0.3515,0.3521,0.32008,0.32227,860146.43097201,1734350399999
1734350400000,0.32153,0.32469,0.29834,0.29974,1705967.25750403,1734364799999
1734364800000,0.30008,0.32143,0.30008,0.30508,895097.73688035,1734379199999
1734379200000,0.30482,0.3099,0.293,0.29426,623458.58177614,1734393599999
1734393600000,0.29553,0.29561,0.28507,0.28791,648450.06689472,1734407999999
1734408000000,0.28624,0.3045,0.2829,0.29005,1063493.84165449,1734422399999
1734422400000,0.28978,0.29942,0.28429,0.28858,924400.92318766,1734436799999
1734436800000,0.28849,0.29365,0.25216,0.25922,2996306.43956402,1734451199999
1734451200000,0.25915,0.27381,0.25842,0.26456,2213656.13147467,1734465599999
1734465600000,0.26476,0.27062,0.2549,0.25937,798780.94266976,1734479999999
1734480000000,0.25944,0.26522,0.25417,0.25957,245017.15217092,1734494399999
1734494400000,0.25916,0.2615,0.25326,0.25937,332197.66239841,1734508799999
1734508800000,0.25897,0.26958,0.25585,0.2641,760744.38626079,1734523199999
1734523200000,0.2644,0.26602,0.25394,0.259,806819.06507791,1734537599999
1734537600000,0.25841,0.26029,0.23702,0.24702,879189.4574958,1734551999999
1734552000000,0.24981,0.24981,0.20529,0.2167,2192068.67215198,1734566399999
1734566400000,0.21695,0.21695,0.18486,0.20683,984506.38211401,1734580799999
1734580800000,0.20688,0.21106,0.19759,0.19759,830093.96986579,1734595199999
