openTime,open,high,low,close,volume,closeTime
1754114400000,4.8652E-5,4.923E-5,4.7989E-5,4.844E-5,3.0654840086009E7,1754135999999
1754136000000,4.8089E-5,4.8419E-5,4.77E-5,4.77E-5,1.93261078746827E8,1754157599999
1754157600000,4.7292E-5,4.8236E-5,4.7292E-5,4.8236E-5,7354655.748517,1754179199999
1754179200000,4.7742E-5,4.8814E-5,4.7741E-5,4.8814E-5,6.0078791176355E7,1754200799999
1754200800000,4.8722E-5,4.8804E-5,4.8073E-5,4.88E-5,3.3590007156186E7,1754222399999
1754222400000,4.9161E-5,4.9161E-5,4.8321E-5,4.8455E-5,4997194.309748,1754243999999
1754244000000,4.8547E-5,4.9123E-5,4.8454E-5,4.8454E-5,5.216673967326801E7,1754265599999
1754265600000,4.8553E-5,4.9356E-5,4.8553E-5,4.8692E-5,1397006.89188,1754287199999
1754287200000,4.8623E-5,4.8988E-5,4.862E-5,4.8988E-5,2.5713766448186E7,1754308799999
1754308800000,4.8931E-5,5.0081E-5,4.8604E-5,4.9722E-5,2.0259974413533E7,1754330399999
1754330400000,4.9755E-5,5.0489E-5,4.9737E-5,5.0355E-5,8058358.93925,1754351999999
1754352000000,4.985E-5,5.0246E-5,4.9736E-5,5.0246E-5,2060583.373385,1754373599999
1754373600000,4.908E-5,5.0161E-5,4.899E-5,4.9718E-5,1.1615387501699E7,1754395199999
1754395200000,5.06E-5,5.086E-5,4.9231E-5,4.9415E-5,7.631806486091898E7,1754416799999
1754416800000,4.9266E-5,4.9378E-5,4.8765E-5,4.8765E-5,5509249.82107,1754438399999
1754438400000,4.87E-5,4.87E-5,4.8232E-5,4.8232E-5,261484.803366,1754459999999
1754460000000,4.8856E-5,4.9474E-5,4.8856E-5,4.9271E-5,2.580313725298701E7,1754481599999
1754481600000,4.8551E-5,4.9551E-5,4.8551E-5,4.952E-5,5.336768228317001E7,1754503199999
1754503200000,4.9703E-5,4.9758E-5,4.7954E-5,4.9758E-5,1.1828040439498E7,1754524799999
1754546400000,4.9829E-5,5.0148E-5,4.795E-5,5.0148E-5,9.122334830632699E7,1754567999999
1754568000000,5.0485E-5,5.0918E-5,4.9964E-5,4.9964E-5,2.2060560421021E7,1754589599999
1754589600000,5.0133E-5,5.095E-5,5.006E-5,5.0614E-5,2.0770332872214E7,1754611199999
1754611200000,5.0588E-5,5.1495E-5,5.0588E-5,5.1307E-5,2.4376591150482E7,1754632799999
1754632800000,5.077E-5,5.152E-5,5.0533E-5,5.0874E-5,5372954.419789,1754654399999
1754654400000,5.0796E-5,5.1974E-5,5.0796E-5,5.146E-5,9539522.240673,1754675999999
1754676000000,5.1538E-5,5.3111E-5,5.1538E-5,5.1917E-5,1.7314916730816E7,1754697599999
1754697600000,5.2035E-5,5.244E-5,5.2035E-5,5.244E-5,4581087.285039,1754719199999
1754719200000,5.279E-5,5.3392E-5,5.2589E-5,5.268E-5,5.551482851510899E7,1754740799999
1754740800000,5.2384E-5,5.292E-5,5.2182E-5,5.2567E-5,1.2583653432122E7,1754762399999
1754762400000,5.266E-5,5.266E-5,5.266E-5,5.266E-5,523547.284467,1754783999999
1754784000000,5.321E-5,5.3384E-5,5.2804E-5,5.2804E-5,6105197.904443,1754805599999
1754805600000,5.2092E-5,5.3023E-5,5.1901E-5,5.1926E-5,9.4380278970301E7,1754827199999
1754827200000,5.197E-5,5.2809E-5,5.197E-5,5.2428E-5,5514951.2858,1754848799999
1754848800000,5.313E-5,5.3278E-5,5.1869E-5,5.1869E-5,1.4183441691052E7,1754870399999
1754870400000,5.328E-5,5.3813E-5,5.328E-5,5.3338E-5,1.6910823849203E7,1754891999999
1754892000000,5.4E-5,5.4116E-5,5.2643E-5,5.2906E-5,4.583637035898E7,1754913599999
1754913600000,5.2146E-5,5.3392E-5,5.1958E-5,5.3284E-5,1.2756026978077E7,1754935199999
1754935200000,5.3069E-5,5.3071E-5,5.1398E-5,5.1962E-5,6427530.433497,1754956799999
1754956800000,5.2242E-5,5.2245E-5,5.1464E-5,5.1464E-5,5413043.341751,1754978399999
1754978400000,5.2268E-5,5.469E-5,5.051E-5,5.4144E-5,1.3149691146897E7,1754999999999
1755000000000,5.4144E-5,5.44E-5,5.1837E-5,5.3326E-5,2.5110301982805E7,1755021599999
1755021600000,5.3014E-5,5.3935E-5,5.3014E-5,5.3576E-5,3.419685812739699E7,1755043199999
1755043200000,5.3155E-5,5.3348E-5,5.3154E-5,5.3348E-5,6824431.281916,1755064799999
1755064800000,5.362E-5,5.5E-5,5.3119E-5,5.445E-5,1.3823964424814597E8,1755086399999
1755086400000,5.4043E-5,5.6036E-5,5.3716E-5,5.4956E-5,1.59671311308666E8,1755107999999
1755108000000,5.5233E-5,5.5678E-5,5.4369E-5,5.478E-5,3.1578659185933E7,1755129599999
1755129600000,5.5352E-5,5.5352E-5,5.4738E-5,5.4738E-5,3485985.166337,1755151199999
1755151200000,5.4673E-5,6.8E-5,5.3798E-5,6.4904E-5,1.2941885985439916E9,1755172799999
1755172800000,6.7272E-5,6.7488E-5,5.0495E-5,5.222E-5,2.205603827537074E9,1755194399999
1755194400000,5.2537E-5,5.287E-5,5.0001E-5,5.1948E-5,1.4983972903945097E8,1755215999999
1755216000000,5.1131E-5,5.2495E-5,5.0001E-5,5.1891E-5,1.05628002858049E8,1755237599999
1755237600000,5.1891E-5,5.3256E-5,4.9575E-5,5.3256E-5,7.871656051400492E8,1755259199999
1755259200000,5.3184E-5,5.3805E-5,5.1306E-5,5.2101E-5,2.4033223159900996E8,1755280799999
1755280800000,5.2266E-5,5.2958E-5,5.208E-5,5.2958E-5,1.2841439663739E7,1755302399999
1755302400000,5.3033E-5,5.3221E-5,5.2699E-5,5.3083E-5,1.9995857393213E7,1755323999999
1755324000000,5.2516E-5,5.2993E-5,5.2092E-5,5.2467E-5,6.0223470136372E7,1755345599999
1755345600000,5.2506E-5,5.4611E-5,5.2506E-5,5.4108E-5,5.8942105714829E7,1755367199999
1755367200000,5.4542E-5,5.4542E-5,5.25E-5,5.3239E-5,9.5711437543179E7,1755388799999
1755410400000,5.3775E-5,5.5482E-5,5.3775E-5,5.3978E-5,1.7343499727368098E8,1755431999999
1755432000000,5.3924E-5,5.4049E-5,5.1981E-5,5.3648E-5,1.2803135536345202E8,1755453599999
