openTime,open,high,low,close,volume,closeTime
1737619200000,0.095366,0.1,0.08,0.0871,1.067169054578366E7,1737647999999
1737648000000,0.086683,0.11406,0.078751,0.084005,6.915776843393093E7,1737676799999
1737676800000,0.084393,0.084393,0.063654,0.068584,4.124829751712511E7,1737705599999
1737705600000,0.068483,0.069196,0.062847,0.062918,2.036930846198251E7,1737734399999
1737734400000,0.062918,0.063545,0.057762,0.059157,2.098554114388704E7,1737763199999
1737763200000,0.059562,0.063847,0.053795,0.054819,1.266718433327314E7,1737791999999
1737792000000,0.054733,0.056759,0.051995,0.056235,1.355938348879215E7,1737820799999
1737820800000,0.056086,0.058093,0.05369,0.054293,1.228454194776442E7,1737849599999
1737849600000,0.053878,0.058822,0.053083,0.053531,3149366.37329269,1737878399999
1737878400000,0.053629,0.055555,0.052692,0.055247,5518076.39437519,1737907199999
1737907200000,0.055021,0.055769,0.051186,0.052139,5033185.4094328,1737935999999
1737936000000,0.051938,0.052276,0.045675,0.045919,4795129.81354932,1737964799999
1737964800000,0.045879,0.046953,0.043199,0.046142,5017107.18085541,1737993599999
1737993600000,0.046275,0.04723,0.044366,0.047207,3405013.93645312,1738022399999
1738022400000,0.047212,0.049493,0.0457,0.045927,1581061.90176522,1738051199999
1738051200000,0.045955,0.047712,0.045434,0.047712,3335176.93482016,1738079999999
1738080000000,0.0476,0.047607,0.041898,0.042922,2551536.56465958,1738108799999
1738108800000,0.0428,0.043976,0.041626,0.043809,1654644.91501364,1738137599999
1738137600000,0.043928,0.044419,0.042135,0.042616,2282037.84095096,1738166399999
1738166400000,0.042612,0.044814,0.04153,0.042891,3681805.6067402,1738195199999
1738195200000,0.043012,0.044401,0.04216,0.043127,2720649.71789443,1738223999999
1738224000000,0.043236,0.045759,0.042892,0.044033,2879059.50740189,1738252799999
1738252800000,0.044027,0.044761,0.043133,0.044056,1924054.04469238,1738281599999
1738281600000,0.044079,0.0495,0.043303,0.048502,8098900.73279007,1738310399999
1738310400000,0.04832,0.049057,0.044577,0.045297,7523863.97729293,1738339199999
1738339200000,0.045261,0.045465,0.042826,0.044061,2865038.64491281,1738367999999
1738368000000,0.043549,0.045767,0.043454,0.044991,2262466.85267733,1738396799999
