openTime,open,high,low,close,volume,closeTime
1727740800000,3.8886,3.8961,3.3696,3.4355,534534.76759072,1727783999999
1727784000000,3.4196,4.011,3.3352,3.6387,1427675.06124237,1727827199999
1727827200000,3.6255,3.8314,3.1728,3.2084,497436.04096102,1727870399999
1727870400000,3.2101,3.4022,2.8632,2.944,313292.08438128,1727913599999
1727913600000,2.9474,3.2081,2.883,3.0911,220198.8953563,1727956799999
1727956800000,3.1034,3.37,2.9859,3.0376,207287.70116783,1727999999999
1728000000000,3.0475,3.2827,2.97,3.0755,166965.73758177,1728043199999
1728043200000,3.0748,3.378,3.0636,3.2857,225685.23240757,1728086399999
1728086400000,3.247,3.2991,3.0622,3.1228,97494.45624431,1728129599999
1728129600000,3.1288,3.1296,2.8938,2.897,207164.9988209,1728172799999
1728172800000,2.8965,2.9921,2.784,2.9123,106140.67780644,1728215999999
1728216000000,2.9158,3.0231,2.8847,3.0112,71493.41660718,1728259199999
1728259200000,2.9956,3.2646,2.9956,3.2193,150368.58032109,1728302399999
1728302400000,3.2196,3.3445,3.0118,3.065,141003.79203705,1728345599999
1728345600000,3.0605,3.4552,3.043,3.293,195451.49129091,1728388799999
1728388800000,3.3078,3.6727,3.2997,3.396,366497.02882827,1728431999999
1728432000000,3.3969,3.7946,3.3347,3.6846,269994.18978176,1728475199999
1728475200000,3.6822,3.7025,3.2769,3.3593,193921.0991372,1728518399999
1728518400000,3.3627,3.5141,3.1843,3.4066,163474.07263541,1728561599999
1728561600000,3.4161,3.519,3.2717,3.3992,145578.94978433,1728604799999
1728604800000,3.4253,3.5663,3.366,3.443,65884.17636841,1728647999999
1728648000000,3.4413,3.7733,3.3879,3.5678,104583.74263098,1728691199999
1728691200000,3.5849,3.6622,3.5385,3.542,40744.25424625,1728734399999
1728734400000,3.5518,3.5627,3.4,3.4117,30864.18871399,1728777599999
1728777600000,3.4099,3.435,3.2583,3.2624,33726.06514809,1728820799999
1728820800000,3.2932,3.354,3.1846,3.2628,46621.54245443,1728863999999
1728864000000,3.2641,3.3684,3.19,3.2946,36819.65493493,1728907199999
1728907200000,3.2937,3.4734,3.2737,3.4448,71347.97310998,1728950399999
1728950400000,3.4526,3.4798,3.1249,3.1384,43651.130928,1728993599999
1728993600000,3.1493,3.336,3.1473,3.2207,34711.26821907,1729036799999
1729036800000,3.2207,3.2875,3.0206,3.0878,43615.2635791,1729079999999
1729080000000,3.0731,3.0942,2.99,3.0625,23447.52572359,1729123199999
1729123200000,3.0869,3.111,2.9052,2.9165,15687.08069352,1729166399999
