openTime,open,high,low,close,volume,closeTime
1710288000000,0.77256,0.78323,0.70613,0.72582,2008293.03624308,1710374399999
1710374400000,0.72428,0.73305,0.665,0.71716,2028682.59815102,1710460799999
1710460800000,0.72039,0.72914,0.6,0.67631,1375043.9210964,1710547199999
1710547200000,0.67859,0.77252,0.64,0.69121,3559635.47823976,1710633599999
1710633600000,0.69074,0.73421,0.61402,0.69967,920858.13686476,1710719999999
1710720000000,0.69669,0.69669,0.62281,0.62979,640594.40808778,1710806399999
1710806400000,0.62919,0.63907,0.54421,0.58424,1131904.71030636,1710892799999
1710892800000,0.58481,0.69798,0.56858,0.67732,1480403.38990899,1710979199999
1710979200000,0.67452,0.71888,0.65837,0.6859,671863.29066562,1711065599999
1711065600000,0.68858,0.74431,0.651,0.66734,876006.44579424,1711151999999
1711152000000,0.67046,0.771,0.66666,0.73566,1600063.73472907,1711238399999
1711238400000,0.73463,0.75883,0.68589,0.71878,581211.20578816,1711324799999
1711324800000,0.71291,0.7818,0.70732,0.77587,958833.57880759,1711411199999
1711411200000,0.77133,0.78782,0.71723,0.74012,965487.39189995,1711497599999
1711497600000,0.73943,0.75451,0.68479,0.69717,578223.80748776,1711583999999
1711584000000,0.69702,0.73,0.67682,0.70953,458397.46455272,1711670399999
1711670400000,0.70809,0.70809,0.67,0.68979,278183.96265311,1711756799999
1711756800000,0.68772,0.71747,0.67374,0.68217,308731.20706818,1711843199999
1711843200000,0.67886,0.69859,0.67524,0.68755,197289.60622657,1711929599999
1711929600000,0.68747,0.70477,0.62067,0.64247,327142.27575884,1712015999999
1712016000000,0.64473,0.64681,0.58771,0.59702,565037.88227563,1712102399999
1712102400000,0.59804,0.62284,0.56334,0.58113,396869.33054992,1712188799999
1712188800000,0.58262,0.61027,0.56327,0.59976,198171.58131863,1712275199999
1712275200000,0.59762,0.59762,0.55357,0.58996,421413.22182274,1712361599999
1712361600000,0.58632,0.62737,0.58632,0.5982,596068.80494138,1712447999999
1712448000000,0.5977,0.6161,0.5944,0.61214,101617.5989426,1712534399999
1712534400000,0.6066,0.63,0.58742,0.62893,171101.33902983,1712620799999
1712620800000,0.62787,0.62943,0.57247,0.57247,245893.48848032,1712707199999
1712707200000,0.57123,0.61583,0.55539,0.60481,568905.38662005,1712793599999
1712793600000,0.60333,0.68527,0.58806,0.58819,2100079.60806347,1712879999999
1712880000000,0.58814,0.60615,0.42771,0.46762,1701570.96072618,1712966399999
1712966400000,0.46557,0.48959,0.3157,0.3955,788468.690819,1713052799999
1713052800000,0.39459,0.43598,0.36716,0.42683,591973.64666166,1713139199999
1713139200000,0.42283,0.44081,0.3705,0.388,414473.14924725,1713225599999
1713225600000,0.38805,0.39797,0.36226,0.38556,404438.86215497,1713311999999
1713312000000,0.38243,0.38938,0.34477,0.36857,545172.02721938,1713398399999
1713398400000,0.3702,0.38501,0.35887,0.38331,265347.37458009,1713484799999
1713484800000,0.3749,0.40656,0.35224,0.39148,453934.93127298,1713571199999
1713571200000,0.38806,0.44948,0.38698,0.43943,264523.184919,1713657599999
1713657600000,0.43678,0.45628,0.42481,0.43977,75082.33371209,1713743999999
1713744000000,0.4491,0.47703,0.44356,0.45352,202618.5857841,1713830399999
1713830400000,0.45326,0.46137,0.44215,0.44695,256934.77706217,1713916799999
1713916800000,0.44333,0.48727,0.4149,0.41651,399322.13328892,1714003199999
1714003200000,0.41824,0.43367,0.39792,0.41905,321307.71315189,1714089599999
1714089600000,0.415,0.41535,0.39741,0.39948,69582.24889227,1714175999999
1714176000000,0.39746,0.40799,0.38,0.40799,48733.82632923,1714262399999
1714262400000,0.41072,0.41844,0.39767,0.39774,80779.38103695,1714348799999
1714348800000,0.40058,0.40256,0.37531,0.39385,194228.66083253,1714435199999
