openTime,open,high,low,close,volume,closeTime
1764835200000,0.10073,0.1019,0.09984,0.10053,358426.95739202,1764849599999
1764849600000,0.1016,0.10231,0.09965,0.10108,152019.63735165,1764863999999
1764864000000,0.09917,0.10001,0.09626,0.09732,132855.48270377,1764878399999
1764878400000,0.09732,0.09793,0.09599,0.09599,111608.68450383,1764892799999
1764892800000,0.09725,0.09956,0.09725,0.09956,65928.31546792,1764907199999
1764907200000,0.09914,0.10107,0.09913,0.10069,248200.10990124,1764921599999
1764921600000,0.10108,0.10735,0.10073,0.10429,1024971.90691935,1764935999999
1764936000000,0.10431,0.1083,0.10211,0.10503,344991.97774128,1764950399999
1764950400000,0.10472,0.10912,0.10247,0.10248,860464.31594211,1764964799999
1764964800000,0.10349,0.12297,0.10349,0.1095,1485234.68198316,1764979199999
1764979200000,0.10876,0.11524,0.10171,0.10245,607068.27352731,1764993599999
1764993600000,0.10161,0.1057,0.10161,0.1024,155177.30019246,1765007999999
1765008000000,0.10249,0.10382,0.10148,0.10277,106756.87004855,1765022399999
1765022400000,0.10366,0.10382,0.09634,0.09774,805897.12316622,1765036799999
1765036800000,0.09776,0.10233,0.09755,0.10041,124982.461758,1765051199999
1765051200000,0.09938,0.09987,0.09901,0.09987,26437.16108043,1765065599999
1765065600000,0.09757,0.09855,0.09756,0.09855,51044.43627042,1765079999999
1765080000000,0.09873,0.09873,0.09521,0.09521,78268.05904864,1765094399999
1765094400000,0.09493,0.095,0.0942,0.0942,59872.7881259,1765108799999
1765108800000,0.09451,0.09519,0.09163,0.09249,41321.38628746,1765123199999
1765123200000,0.09354,0.09604,0.09354,0.09604,46461.17715013,1765137599999
1765137600000,0.09168,0.09265,0.09161,0.09161,98827.82015619,1765151999999
1765152000000,0.09113,0.09191,0.09113,0.09191,68344.98135971,1765166399999
1765166400000,0.09406,0.09927,0.09406,0.09927,263798.07379683,1765180799999
1765180800000,0.09858,0.09893,0.09767,0.09767,4402.61430101,1765195199999
1765195200000,0.09752,0.09853,0.09551,0.09551,177313.61089805,1765209599999
1765209600000,0.09527,0.09637,0.09521,0.09575,3658.19965887,1765223999999
1765224000000,0.09573,0.09573,0.09573,0.09573,64.76667949,1765238399999
1765238400000,0.09524,0.09524,0.09487,0.09487,75.96508786,1765252799999
1765252800000,0.09572,0.09886,0.09572,0.09865,425033.37006516,1765267199999
1765267200000,0.09921,0.10248,0.09896,0.10185,356720.00504416,1765281599999
1765281600000,0.1016,0.10397,0.10097,0.10196,176299.84626837,1765295999999
1765296000000,0.10398,0.10576,0.10291,0.10332,229802.89122905,1765310399999
1765310400000,0.10205,0.10268,0.10167,0.10167,60643.42531449,1765324799999
1765324800000,0.1018,0.10202,0.101,0.102,63007.27031303,1765339199999
1765339200000,0.10282,0.10513,0.10269,0.10413,58389.45283033,1765353599999
1765353600000,0.10178,0.1025,0.10138,0.10138,44302.76054566,1765367999999
1765368000000,0.10292,0.10724,0.10292,0.10353,431815.44035973,1765382399999
1765382400000,0.10383,0.10423,0.10237,0.10314,94505.49971191,1765396799999
1765396800000,0.10308,0.10308,0.09876,0.1001,355753.68225622,1765411199999
1765411200000,0.09912,0.09912,0.09626,0.09626,53959.19270933,1765425599999
1765425600000,0.09587,0.09821,0.09587,0.09773,19145.18067106,1765439999999
1765440000000,0.09643,0.09647,0.09526,0.09647,57352.63096594,1765454399999
1765454400000,0.0962,0.10018,0.09571,0.09675,207579.03216815,1765468799999
1765468800000,0.09635,0.09911,0.09594,0.09789,112712.00173725,1765483199999
1765483200000,0.09789,0.09904,0.0978,0.09904,33014.13804521,1765497599999
1765497600000,0.0988,0.0988,0.0988,0.0988,2267.91915586,1765511999999
1765512000000,0.10107,0.1011,0.10028,0.1011,143.07636157,1765526399999
1765526400000,0.09836,0.09882,0.09816,0.09842,22858.73638742,1765540799999
1765540800000,0.09823,0.09823,0.09516,0.09516,100966.10775685,1765555199999
1765555200000,0.0946,0.0946,0.09389,0.0939,120848.1364002,1765569599999
1765569600000,0.09462,0.09646,0.09462,0.09646,70177.74652398,1765583999999
1765584000000,0.09612,0.09612,0.09612,0.09612,194.3936624,1765598399999
1765612800000,0.098,0.10053,0.098,0.09919,371886.19719354,1765627199999
1765627200000,0.09888,0.09888,0.09732,0.09775,3329.6487388,1765641599999
1765641600000,0.09749,0.09881,0.09749,0.09877,10571.37767204,1765655999999
1765670400000,0.09919,0.09919,0.09901,0.09901,2018.16513578,1765684799999
1765684800000,0.09834,0.09848,0.09822,0.09848,21634.0759291,1765699199999
1765699200000,0.09899,0.09899,0.09897,0.09897,2020.6102448,1765713599999
1765713600000,0.09759,0.09759,0.09553,0.09553,2870.88034837,1765727999999
1765728000000,0.09476,0.095,0.09455,0.095,67684.48175536,1765742399999
1765742400000,0.09378,0.09402,0.09294,0.09294,32473.86727971,1765756799999
1765756800000,0.09638,0.09648,0.09638,0.09648,62237.43581764,1765771199999
1765771200000,0.0968,0.10055,0.0968,0.10039,660641.34399243,1765785599999
1765785600000,0.10031,0.10037,0.09891,0.09993,513114.55635219,1765799999999
1765800000000,0.09951,0.10295,0.09741,0.09933,772585.59321066,1765814399999
1765814400000,0.1011,0.1011,0.09298,0.09435,533712.19882945,1765828799999
1765828800000,0.09387,0.0953,0.09261,0.0953,318215.28809493,1765843199999
1765843200000,0.09532,0.09672,0.09532,0.09573,20817.34807197,1765857599999
1765857600000,0.09557,0.0958,0.09343,0.09519,168985.54738966,1765871999999
1765872000000,0.09573,0.09635,0.0946,0.09635,30420.18215462,1765886399999
1765886400000,0.09659,0.09659,0.09557,0.09557,4123.61803375,1765900799999
1765900800000,0.09713,0.09713,0.09556,0.0965,5636.48447033,1765915199999
1765915200000,0.09618,0.09685,0.096,0.09685,28722.88123454,1765929599999
1765929600000,0.096,0.096,0.09571,0.09572,131221.00852604,1765943999999
1765944000000,0.09599,0.09624,0.09536,0.09543,306848.05409778,1765958399999
1765958400000,0.09507,0.09507,0.09455,0.09466,1507.89994959,1765972799999
1765972800000,0.09503,0.09504,0.09246,0.09246,40552.69608593,1765987199999
1765987200000,0.09167,0.09167,0.08655,0.08783,195261.26370581,1766001599999
1766001600000,0.08731,0.08833,0.08632,0.08748,43391.92299457,1766015999999
1766030400000,0.08564,0.08564,0.08315,0.08497,420005.25364936,1766044799999
1766044800000,0.08537,0.08706,0.08537,0.08613,11269.49889821,1766059199999
1766059200000,0.08649,0.09007,0.08646,0.08882,125976.91977351,1766073599999
1766073600000,0.08828,0.08975,0.08255,0.08271,310428.24415701,1766087999999
1766088000000,0.08443,0.08563,0.08364,0.08517,45603.80062073,1766102399999
1766102400000,0.08366,0.08402,0.08366,0.08402,22746.89520074,1766116799999
1766116800000,0.0867,0.0867,0.0867,0.0867,14318.01951916,1766131199999
1766131200000,0.0876,0.08765,0.08724,0.08758,28326.85140284,1766145599999
1766145600000,0.0875,0.08771,0.08694,0.08738,91713.64795401,1766159999999
1766160000000,0.08869,0.08936,0.08788,0.08934,12668.257491,1766174399999
1766174400000,0.08951,0.08982,0.08902,0.08902,35123.08356546,1766188799999
