openTime,open,high,low,close,volume,closeTime
1692662400000,0.036622,0.036622,0.036453,0.036453,2996.47386376,1692705599999
1692705600000,0.036451,0.037412,0.035639,0.037171,2982070.24184163,1692748799999
1692748800000,0.037045,0.037713,0.035908,0.037286,777510.46395327,1692791999999
1692792000000,0.037274,0.038435,0.036919,0.037716,983432.26890047,1692835199999
1692835200000,0.037554,0.03782,0.037196,0.037622,1182057.5249917,1692878399999
1692878400000,0.037537,0.038028,0.037111,0.037987,1336631.01611369,1692921599999
1692921600000,0.03789,0.03836,0.03667,0.038038,658253.9350013,1692964799999
1692964800000,0.037981,0.039602,0.037205,0.037881,5690961.53077052,1693007999999
1693008000000,0.037507,0.037751,0.037095,0.037195,244228.38407556,1693051199999
1693051200000,0.037188,0.037276,0.036984,0.037102,200355.21931854,1693094399999
1693094400000,0.037233,0.037438,0.036993,0.037258,210170.41379913,1693137599999
1693137600000,0.037274,0.037425,0.037077,0.037131,46821.43138577,1693180799999
1693180800000,0.037081,0.037081,0.035607,0.036542,487263.72367273,1693223999999
1693224000000,0.036492,0.037646,0.036492,0.037043,45799.55323046,1693267199999
1693267200000,0.036899,0.036899,0.035653,0.036013,504976.02644252,1693310399999
1693310400000,0.03613,0.038867,0.036004,0.038364,242374.74866679,1693353599999
1693353600000,0.038658,0.038658,0.038084,0.038109,129633.09810935,1693396799999
1693396800000,0.037916,0.038279,0.037367,0.038108,240706.08226895,1693439999999
1693440000000,0.037857,0.038648,0.037857,0.038523,112403.92075824,1693483199999
1693483200000,0.038137,0.038557,0.03655,0.036604,229114.97177504,1693526399999
1693526400000,0.036635,0.036865,0.035916,0.036865,42544.789566,1693569599999
1693569600000,0.036816,0.036816,0.034796,0.035337,45684.9836425,1693612799999
1693612800000,0.035694,0.041362,0.035694,0.039166,6234801.09197376,1693655999999
1693656000000,0.039026,0.045823,0.039002,0.039618,4.353072850647916E7,1693699199999
1693699200000,0.039292,0.03935,0.037853,0.038314,2178653.27448125,1693742399999
1693742400000,0.038302,0.038934,0.037597,0.038934,1403183.3074756,1693785599999
1693785600000,0.038943,0.04,0.038908,0.039185,793317.18615081,1693828799999
1693828800000,0.039088,0.039373,0.038547,0.039106,147839.68767679,1693871999999
1693872000000,0.039346,0.040151,0.038854,0.039198,261908.90606645,1693915199999
1693915200000,0.039536,0.041743,0.039536,0.04037,1315546.26057984,1693958399999
1693958400000,0.040579,0.042337,0.040054,0.040868,985485.90285974,1694001599999
1694001600000,0.041073,0.043,0.041073,0.043,2301849.9096204,1694044799999
1694044800000,0.042935,0.043112,0.041283,0.041809,775540.86210886,1694087999999
1694088000000,0.041692,0.042857,0.041485,0.042229,890671.2322737,1694131199999
1694131200000,0.042255,0.042353,0.04164,0.041643,290605.53909516,1694174399999
1694174400000,0.04192,0.042829,0.04192,0.04232,152185.7512922,1694217599999
1694217600000,0.042817,0.044538,0.042731,0.043053,196662.98926929,1694260799999
1694260800000,0.042883,0.042972,0.041871,0.04275,117012.64439488,1694303999999
1694304000000,0.042468,0.043775,0.040268,0.043543,1037258.58358094,1694347199999
1694347200000,0.043429,0.044437,0.042596,0.043438,645421.69804484,1694390399999
1694390400000,0.043281,0.044133,0.040319,0.040435,257467.97922759,1694433599999
1694433600000,0.040428,0.041107,0.039987,0.040542,224919.93849537,1694476799999
1694476800000,0.040791,0.042386,0.040791,0.041603,478765.22121356,1694519999999
1694520000000,0.040939,0.041354,0.040418,0.040418,478186.78080261,1694563199999
1694563200000,0.0403,0.040943,0.0403,0.040784,276486.18,1694606399999
1694606400000,0.040898,0.042007,0.040898,0.041383,97231.00429053,1694649599999
1694649600000,0.041493,0.041493,0.040761,0.041359,159770.45531844,1694692799999
1694692800000,0.041471,0.042376,0.041471,0.042354,291057.17012333,1694735999999
1694736000000,0.042171,0.042924,0.041142,0.041142,173784.20446158,1694779199999
1694779200000,0.041251,0.042638,0.041251,0.042638,128451.42809458,1694822399999
1694822400000,0.042535,0.042916,0.041928,0.042106,18775.68658613,1694865599999
1694865600000,0.041935,0.041935,0.041548,0.041821,35436.84741881,1694908799999
1694908800000,0.040975,0.041418,0.040975,0.041341,70163.95145968,1694951999999
1694952000000,0.041241,0.041241,0.039264,0.039542,105958.36551179,1694995199999
1694995200000,0.039928,0.040674,0.039723,0.040218,330856.94161888,1695038399999
1695038400000,0.040147,0.04046,0.039369,0.039369,237220.25676161,1695081599999
1695081600000,0.039391,0.041158,0.039391,0.040893,860095.65748221,1695124799999
1695124800000,0.040956,0.041735,0.040643,0.041342,295932.35761768,1695167999999
1695168000000,0.041604,0.04183,0.040266,0.040585,369759.13859446,1695211199999
1695211200000,0.040648,0.040994,0.040048,0.040769,130192.10993049,1695254399999
1695254400000,0.041105,0.041105,0.039807,0.040155,272344.07446202,1695297599999
1695297600000,0.040317,0.040819,0.040229,0.040483,162516.87423863,1695340799999
1695340800000,0.040405,0.040748,0.0404,0.040666,51724.82103819,1695383999999
1695384000000,0.040467,0.040948,0.040436,0.040906,81190.2392278,1695427199999
1695427200000,0.041204,0.041204,0.040571,0.040665,14609.54730903,1695470399999
1695470400000,0.040445,0.040901,0.040398,0.040901,28894.35588757,1695513599999
1695513600000,0.040549,0.040739,0.04033,0.040432,4587.56194259,1695556799999
1695556800000,0.040648,0.040805,0.040406,0.040606,10120.71769404,1695599999999
1695600000000,0.040475,0.040697,0.04021,0.040508,231167.79884135,1695643199999
1695643200000,0.040587,0.040865,0.040578,0.040681,226737.37760076,1695686399999
1695686400000,0.040364,0.040364,0.040092,0.040092,26316.54784995,1695729599999
1695729600000,0.04004,0.040596,0.040022,0.040527,398595.52493338,1695772799999
1695772800000,0.04061,0.04063,0.040073,0.040587,386469.30283239,1695815999999
1695816000000,0.040859,0.040859,0.040622,0.040686,57527.21611134,1695859199999
1695859200000,0.040527,0.041164,0.040527,0.040907,121003.26626144,1695902399999
1695902400000,0.040748,0.040993,0.040742,0.040993,591604.50434759,1695945599999
1695945600000,0.040931,0.040962,0.040693,0.040742,37825.18931421,1695988799999
1695988800000,0.040551,0.040778,0.040339,0.040778,320425.35799656,1696031999999
1696032000000,0.040799,0.04101,0.040799,0.040911,15804.3823921,1696075199999
1696075200000,0.040913,0.041335,0.040913,0.04126,40274.44924085,1696118399999
1696118400000,0.041252,0.042825,0.041252,0.04268,44373.69265727,1696161599999
1696161600000,0.04251,0.043841,0.042232,0.043841,164851.34151281,1696204799999
1696204800000,0.043238,0.043376,0.042934,0.043036,84016.1209797,1696247999999
1696248000000,0.042936,0.042936,0.041934,0.04219,72074.6605355,1696291199999
1696291200000,0.042106,0.042355,0.041872,0.041872,4094.17262122,1696334399999
1696334400000,0.041946,0.041946,0.041464,0.04154,6896.69523548,1696377599999
1696377600000,0.041164,0.041164,0.040477,0.04099,167908.8076789,1696420799999
1696420800000,0.041099,0.041552,0.040603,0.041552,33090.19257379,1696463999999
1696464000000,0.041386,0.041386,0.041052,0.041052,7074.4425548,1696507199999
1696507200000,0.040909,0.041064,0.040421,0.040607,95287.01151184,1696550399999
1696550400000,0.041014,0.041014,0.041014,0.041014,243.2111558,1696593599999
1696593600000,0.040943,0.041364,0.040936,0.040936,376057.62186189,1696636799999
1696636800000,0.041069,0.041069,0.040826,0.04103,1103.02900455,1696679999999
1696680000000,0.041003,0.041003,0.040614,0.040614,1561.50939708,1696723199999
1696723200000,0.040494,0.040593,0.039566,0.039566,37016.85251788,1696766399999
1696766400000,0.040109,0.040343,0.039995,0.040035,181867.97359301,1696809599999
1696809600000,0.040003,0.040311,0.037833,0.038278,154154.72523252,1696852799999
1696852800000,0.038188,0.038529,0.037553,0.037741,74523.5664583,1696895999999
1696896000000,0.037888,0.037967,0.037685,0.037967,1511.58195448,1696939199999
1696939200000,0.037889,0.038072,0.037745,0.037832,194086.32467332,1696982399999
1696982400000,0.038056,0.038525,0.037441,0.038165,100548.78621983,1697025599999
1697025600000,0.037764,0.038123,0.037732,0.038123,179784.08561603,1697068799999
1697068800000,0.037944,0.037944,0.037528,0.037569,102612.16260816,1697111999999
1697112000000,0.037445,0.037875,0.037445,0.037808,7735.47679409,1697155199999
1697155200000,0.037912,0.038207,0.037758,0.038009,11153.01792489,1697198399999
1697198400000,0.038065,0.038308,0.037863,0.038308,3428.76997977,1697241599999
1697241600000,0.038257,0.038307,0.0381,0.038283,22613.49257214,1697284799999
1697284800000,0.038175,0.038484,0.038144,0.038303,144047.9191502,1697327999999
1697328000000,0.038374,0.038675,0.03834,0.03834,7988.13898336,1697371199999
1697371200000,0.038194,0.039007,0.038108,0.038392,30986.36408343,1697414399999
1697414400000,0.03853,0.039054,0.03853,0.038864,229179.79828334,1697457599999
1697457600000,0.038967,0.039805,0.038806,0.038905,490965.43034805,1697500799999
1697500800000,0.038948,0.038948,0.03863,0.038713,5482.18542254,1697543999999
1697544000000,0.038,0.038,0.037481,0.037551,24086.26200077,1697587199999
1697587200000,0.037222,0.037603,0.037222,0.03744,6423.48405302,1697630399999
1697630400000,0.037142,0.037464,0.036961,0.036981,78418.20180056,1697673599999
1697673600000,0.037198,0.04,0.035797,0.037532,1110669.91554784,1697716799999
1697716800000,0.03742,0.03745,0.03698,0.037163,783596.60591649,1697759999999
1697760000000,0.037294,0.038678,0.037236,0.038114,326774.18839229,1697803199999
1697803200000,0.038209,0.038209,0.037722,0.03793,16911.41312297,1697846399999
1697846400000,0.037851,0.038783,0.037416,0.038751,59274.14812213,1697889599999
1697889600000,0.038883,0.039854,0.038883,0.039271,61046.54499843,1697932799999
1697932800000,0.039147,0.0399,0.039137,0.03974,1197.07600008,1697975999999
1697976000000,0.039453,0.040077,0.039196,0.039935,10771.63679775,1698019199999
1698019200000,0.040468,0.040592,0.039711,0.040011,41441.42581734,1698062399999
1698062400000,0.040167,0.041532,0.039835,0.041468,1295336.25848988,1698105599999
1698105600000,0.041813,0.042805,0.041005,0.042804,128102.71117496,1698148799999
1698148800000,0.043245,0.045,0.041766,0.042481,49021.93058135,1698191999999
1698192000000,0.043212,0.04386,0.042635,0.043203,23106.80986095,1698235199999
1698235200000,0.043349,0.044364,0.043,0.043663,52016.588338,1698278399999
1698278400000,0.04386,0.045987,0.04386,0.04427,108475.00875614,1698321599999
1698321600000,0.044757,0.044913,0.042365,0.044489,300721.79368011,1698364799999
1698364800000,0.043645,0.044172,0.043576,0.043987,246221.64655172,1698407999999
1698408000000,0.044239,0.044239,0.042866,0.043365,9133.06864728,1698451199999
1698451200000,0.04386,0.044673,0.043771,0.044571,17729.30581907,1698494399999
1698494400000,0.044361,0.044715,0.042542,0.044526,460682.03407352,1698537599999
1698537600000,0.044426,0.045096,0.044426,0.044545,18970.77220028,1698580799999
1698580800000,0.044655,0.046023,0.044655,0.044964,146649.21883968,1698623999999
1698624000000,0.044819,0.045832,0.044569,0.045651,102556.28510883,1698667199999
1698667200000,0.045863,0.058782,0.045646,0.047506,1.938120893785212E7,1698710399999
1698710400000,0.047152,0.047756,0.04483,0.045575,1452035.01315616,1698753599999
1698753600000,0.045665,0.045777,0.043387,0.044833,737119.50751838,1698796799999
1698796800000,0.044823,0.045863,0.0443,0.045635,200968.12593277,1698839999999
1698840000000,0.045557,0.048,0.045557,0.047691,896808.36707049,1698883199999
1698883200000,0.047637,0.047923,0.04615,0.046327,1399124.52310788,1698926399999
1698926400000,0.046177,0.046233,0.043329,0.043672,317626.67942658,1698969599999
1698969600000,0.043596,0.043596,0.041978,0.042208,285940.55847526,1699012799999
1699012800000,0.042038,0.04386,0.042038,0.04386,427373.67741325,1699055999999
1699056000000,0.044006,0.045062,0.043979,0.044631,475564.8156188,1699099199999
1699099200000,0.044212,0.044928,0.043645,0.044378,95460.82585017,1699142399999
1699142400000,0.044501,0.045711,0.044438,0.045392,97527.29737977,1699185599999
1699185600000,0.045863,0.045863,0.044147,0.044817,604442.65657311,1699228799999
1699228800000,0.04494,0.045667,0.044209,0.045367,185719.52018146,1699271999999
1699272000000,0.045811,0.046483,0.045349,0.046297,125533.07145079,1699315199999
1699315200000,0.046149,0.047016,0.045429,0.04581,74321.52111403,1699358399999
1699358400000,0.045732,0.047036,0.044174,0.046309,646122.2219533,1699401599999
1699401600000,0.046277,0.04721,0.045918,0.046616,97573.09857825,1699444799999
1699444800000,0.046752,0.046979,0.046159,0.0462,348402.72277601,1699487999999
1699488000000,0.046,0.047656,0.046,0.047089,71896.90179515,1699531199999
1699531200000,0.047077,0.048344,0.041002,0.044743,813251.27334696,1699574399999
1699574400000,0.045,0.045781,0.044902,0.045342,40894.91163662,1699617599999
1699617600000,0.044971,0.046761,0.044047,0.046716,136825.89638354,1699660799999
1699660800000,0.046836,0.047572,0.045638,0.047056,322746.22948673,1699703999999
