openTime,open,high,low,close,volume,closeTime
1729152000000,0.032312,0.04237,0.0246,0.033646,8.407817123749086E7,1729180799999
1729180800000,0.03349,0.036434,0.027141,0.034572,4.869691190462848E7,1729209599999
1729209600000,0.0337,0.03454,0.030032,0.034266,2.203055771789174E7,1729238399999
1729238400000,0.034207,0.0345,0.03082,0.03299,2.427283779027711E7,1729267199999
1729267200000,0.03278,0.03545,0.031903,0.03293,1.72739703269965E7,1729295999999
1729296000000,0.032869,0.033495,0.0313,0.031692,4459260.09405997,1729324799999
1729324800000,0.03168,0.03226,0.03079,0.031829,8041597.72330354,1729353599999
1729353600000,0.03173,0.03452,0.03118,0.03452,7418749.0323302,1729382399999
1729382400000,0.033731,0.034907,0.03243,0.033192,1960931.49707755,1729411199999
1729411200000,0.03352,0.035852,0.033132,0.03496,7587231.3496949,1729439999999
1729440000000,0.03482,0.035712,0.03409,0.034972,4232158.41761566,1729468799999
1729468800000,0.0351,0.035186,0.0335,0.033876,3220154.82514105,1729497599999
1729497600000,0.033916,0.034034,0.03118,0.032354,7068212.30760625,1729526399999
1729526400000,0.032381,0.032419,0.029909,0.03022,1.001441407378333E7,1729555199999
1729555200000,0.030028,0.030661,0.029347,0.0296,3348488.97106351,1729583999999
1729584000000,0.029508,0.03015,0.026804,0.027087,1.185554755996991E7,1729612799999
1729612800000,0.027278,0.027685,0.026215,0.026875,9365080.81887271,1729641599999
1729641600000,0.026697,0.026884,0.024455,0.02468,6326977.47630529,1729670399999
1729670400000,0.024624,0.024988,0.021609,0.02179,7960879.23706341,1729699199999
1729699200000,0.021728,0.027961,0.021416,0.027529,1.192599114735694E7,1729727999999
1729728000000,0.027575,0.027575,0.024799,0.024897,5436113.9503904,1729756799999
1729756800000,0.024963,0.029434,0.023939,0.027982,2.320087778801099E7,1729785599999
1729785600000,0.027734,0.031525,0.027198,0.028263,2.106135712818585E7,1729814399999
1729814400000,0.027901,0.029965,0.02694,0.027614,9464941.4694461,1729843199999
1729843200000,0.027801,0.0311,0.02661,0.028897,2.430667958990084E7,1729871999999
1729872000000,0.028736,0.029955,0.0265,0.027558,7414188.781728,1729900799999
1729900800000,0.027389,0.029072,0.026149,0.027927,4986967.53103755,1729929599999
1729929600000,0.027847,0.028697,0.026095,0.026682,4392288.16917482,1729958399999
1729958400000,0.026713,0.026787,0.024861,0.025032,3417104.34092616,1729987199999
1729987200000,0.025032,0.02533,0.024175,0.024413,4169106.93128824,1730015999999
1730016000000,0.024413,0.025247,0.023951,0.024739,7531317.31240111,1730044799999
1730044800000,0.024724,0.024852,0.023026,0.023897,5630193.29116866,1730073599999
1730073600000,0.023766,0.024596,0.022801,0.023024,3525641.35991063,1730102399999
1730102400000,0.022887,0.023167,0.02183,0.021944,8126406.79506083,1730131199999
1730131200000,0.02183,0.0231,0.021681,0.022634,4437401.78296099,1730159999999
1730160000000,0.022564,0.023811,0.022465,0.023503,2283232.13122011,1730188799999
1730188800000,0.02358,0.023697,0.022016,0.022473,6025185.62433253,1730217599999
1730217600000,0.022487,0.023173,0.021916,0.02204,6147769.29811636,1730246399999
1730246400000,0.022142,0.022553,0.021776,0.022171,3120426.20895928,1730275199999
1730275200000,0.0222,0.022217,0.020741,0.021079,8940736.77431268,1730303999999
1730304000000,0.021025,0.021052,0.02017,0.020396,5509716.27049802,1730332799999
