openTime,open,high,low,close,volume,closeTime
1613433600000,0.25593,0.26156,0.21703,0.23812,1188164.59003282,1613519999999
1613520000000,0.24006,0.25828,0.224,0.24669,788496.75108341,1613606399999
1613606400000,0.25063,0.27,0.24141,0.25909,1090787.64942925,1613692799999
1613692800000,0.2591,0.30244,0.24471,0.27002,1431527.86711908,1613779199999
1613779200000,0.27076,0.27116,0.2442,0.25175,1368933.44443544,1613865599999
1613865600000,0.24768,0.266,0.24482,0.25928,605397.91947826,1613951999999
1613952000000,0.26166,0.271,0.19008,0.22276,1221411.80396668,1614038399999
1614038400000,0.22296,0.22479,0.025061,0.19006,1216480.55493281,1614124799999
1614124800000,0.19226,0.21859,0.18047,0.2051,590397.12316916,1614211199999
1614211200000,0.2054,0.23997,0.19352,0.2108,654246.02623085,1614297599999
1614297600000,0.21343,0.22263,0.18301,0.20393,1077950.78556489,1614383999999
1614384000000,0.20705,0.21885,0.20383,0.21052,875299.33898754,1614470399999
1614470400000,0.20619,0.21278,0.18378,0.19568,394830.29956364,1614556799999
1614556800000,0.19801,0.21559,0.19527,0.21483,242759.8273495,1614643199999
1614643200000,0.21761,0.24107,0.21001,0.22939,906842.91740119,1614729599999
1614729600000,0.22644,0.28985,0.22644,0.28985,1984040.1308833,1614815999999
1614816000000,0.28939,0.37672,0.2784,0.35326,1.091105484195516E7,1614902399999
1614902400000,0.35191,0.35459,0.29958,0.31585,2856579.43363023,1614988799999
1614988800000,0.31807,0.32475,0.28635,0.30384,1139188.77705482,1615075199999
1615075200000,0.30368,0.35331,0.29451,0.33588,1717658.67207987,1615161599999
1615161600000,0.33751,0.431,0.323,0.40797,6061020.31342482,1615247999999
1615248000000,0.41353,0.50784,0.401,0.46196,8341339.17475252,1615334399999
1615334400000,0.46222,0.47957,0.40026,0.40178,3976545.79683817,1615420799999
1615420800000,0.40229,0.47005,0.39533,0.43635,4011979.01923948,1615507199999
1615507200000,0.44057,0.58235,0.43042,0.55291,6571909.93564479,1615593599999
1615593600000,0.55235,1.0823,0.4936,0.79527,2.90838203612029E7,1615679999999
1615680000000,0.7982,0.998,0.72014,0.85,2.093259111940208E7,1615766399999
1615766400000,0.85,0.96,0.72962,0.88068,6699109.16911255,1615852799999
1615852800000,0.88169,0.90337,0.71003,0.76532,3849291.64881518,1615939199999
1615939200000,0.76077,0.90543,0.65301,0.88641,7159622.63899295,1616025599999
1616025600000,0.88141,0.90527,0.80269,0.81991,3309902.08383353,1616111999999
1616112000000,0.82105,0.86,0.79378,0.80747,1958267.77888507,1616198399999
1616198400000,0.8115,0.86491,0.7439,0.74831,2064480.45782005,1616284799999
1616284800000,0.7525,0.87495,0.74481,0.83092,2383461.21535239,1616371199999
1616371200000,0.83099,0.83206,0.74277,0.77072,1402130.2833517,1616457599999
1616457600000,0.76594,0.78671,0.68387,0.71537,1246961.13937491,1616543999999
1616544000000,0.71537,0.85,0.7,0.72497,2502825.52591971,1616630399999
1616630400000,0.73187,0.76563,0.67901,0.69505,988289.26136828,1616716799999
1616716800000,0.70515,0.80242,0.70011,0.7606,1228758.16869193,1616803199999
1616803200000,0.76338,0.84,0.7237,0.78454,2383016.08976565,1616889599999
1616889600000,0.78846,1.0118,0.76873,0.96728,6698846.11630374,1616975999999
1616976000000,0.96731,1.0,0.88874,0.92471,3653004.45195725,1617062399999
1617062400000,0.928,0.9646,0.89002,0.93187,3006670.34910719,1617148799999
1617148800000,0.93332,0.93333,0.81701,0.86952,1864501.06025318,1617235199999
1617235200000,0.86975,0.91499,0.84,0.86277,1310434.25649796,1617321599999
1617321600000,0.86236,0.92987,0.82895,0.87954,1809505.46858396,1617407999999
1617408000000,0.88064,0.89682,0.78,0.80764,1558225.59686095,1617494399999
1617494400000,0.80638,0.86973,0.7848,0.85386,1072400.11209201,1617580799999
1617580800000,0.85618,0.88,0.80479,0.85351,1805590.63837232,1617667199999
1617667200000,0.85366,0.8567,0.77144,0.80949,1356152.13071133,1617753599999
1617753600000,0.80909,0.81435,0.70248,0.78482,1197324.00003008,1617839999999
1617840000000,0.79114,0.86,0.75,0.8286,1731200.95545113,1617926399999
1617926400000,0.83809,0.95,0.83218,0.87196,2626786.2362976,1618012799999
1618012800000,0.8743,0.87454,0.81193,0.85125,1062255.09844721,1618099199999
1618099200000,0.84951,0.96796,0.83488,0.90779,2877872.28910362,1618185599999
1618185600000,0.90415,1.0116,0.86516,0.95159,1843144.79879958,1618271999999
1618272000000,0.95425,0.95809,0.8712,0.93869,1246473.89912703,1618358399999
1618358400000,0.93861,0.93861,0.83571,0.91387,871730.92861634,1618444799999
1618444800000,0.91476,1.005,0.88978,0.95474,1845228.17890003,1618531199999
1618531200000,0.95467,1.1261,0.91717,1.0961,2935705.40548451,1618617599999
1618617600000,1.0944,1.4,1.037,1.2856,3240811.11288972,1618703999999
1618704000000,1.2833,1.326,0.94,1.143,1354807.93301332,1618790399999
1618790400000,1.1974,1.2437,0.95636,1.0969,870105.22440016,1618876799999
1618876800000,1.1021,1.25,0.95677,1.1686,1804136.21014481,1618963199999
1618963200000,1.1753,1.217,1.0837,1.1112,576477.20695794,1619049599999
1619049600000,1.0945,1.1707,0.97953,1.0325,582092.58697555,1619135999999
1619136000000,1.0248,1.0528,0.81208,1.0233,1167227.50589474,1619222399999
1619222400000,1.0185,1.0245,0.91431,0.91749,505599.47605318,1619308799999
1619308800000,0.91793,0.98449,0.85108,0.91161,300953.91290908,1619395199999
1619395200000,0.90679,1.0465,0.90265,1.0167,533670.32163689,1619481599999
1619481600000,1.0161,1.1,1.0061,1.0873,482617.70357658,1619567999999
1619568000000,1.0874,1.2848,1.0629,1.2789,1136996.55448174,1619654399999
1619654400000,1.2768,1.2768,1.1275,1.2043,575220.10330747,1619740799999
1619740800000,1.2026,1.2494,1.1558,1.2381,482040.79689808,1619827199999
1619827200000,1.24,1.248,1.172,1.2118,494102.86187827,1619913599999
1619913600000,1.2122,1.2178,1.1534,1.1729,209548.95239899,1619999999999
1620000000000,1.1705,1.2255,1.1528,1.165,407450.50380633,1620086399999
1620086400000,1.1603,1.2245,1.02,1.0601,589994.71368499,1620172799999
1620172800000,1.0578,1.1857,1.0525,1.1813,505027.47456552,1620259199999
1620259200000,1.1802,1.3,1.12,1.2957,876329.12488925,1620345599999
1620345600000,1.3,1.32,1.1309,1.2078,708374.89495473,1620431999999
1620432000000,1.2069,1.2361,1.1266,1.1904,297134.52705952,1620518399999
1620518400000,1.1809,1.28,1.1207,1.2263,284451.90119837,1620604799999
1620604800000,1.2328,1.2446,1.021,1.1025,407303.39959105,1620691199999
1620691200000,1.0944,1.1809,1.0739,1.179,227663.37343215,1620777599999
