openTime,open,high,low,close,volume,closeTime
1727654400000,0.18148,0.1887,0.10546,0.10812,5.556197139693317E7,1728259199999
1728259200000,0.10742,0.16077,0.091516,0.12334,2.2258710868734667E8,1728863999999
1728864000000,0.1232,0.12418,0.067236,0.083169,3.921260577352463E8,1729468799999
1729468800000,0.083334,0.24953,0.057814,0.18771,6.594464508318048E8,1730073599999
1730073600000,0.18801,0.23244,0.1284,0.13902,2.442103488005349E8,1730678399999
1730678400000,0.13912,0.4098,0.12189,0.38935,3.451763194204804E8,1731283199999
1731283200000,0.38886,0.66247,0.26144,0.5835,3.323849738404715E8,1731887999999
1731888000000,0.58398,0.64,0.30625,0.37347,1.855099833117849E8,1732492799999
1732492800000,0.37339,0.39355,0.29759,0.33277,1.5398409027745825E8,1733097599999
1733097600000,0.33329,0.645,0.27477,0.44873,2.3768300327710122E8,1733702399999
1733702400000,0.44833,0.44912,0.29,0.35586,9.195986592886701E7,1734307199999
1734307200000,0.35777,0.39344,0.21263,0.25115,1.2556225844698396E8,1734911999999
1734912000000,0.25032,0.28682,0.23664,0.23856,1.3660021719389117E8,1735516799999
1735516800000,0.23805,0.31088,0.23796,0.27853,1.1562297107766096E8,1736121599999
1736121600000,0.2789,0.298,0.18209,0.1874,9.195093642181598E7,1736726399999
1736726400000,0.188,0.21053,0.14651,0.15136,1.5974277444788706E8,1737331199999
1737331200000,0.15,0.16127,0.11293,0.12294,2.1424363798932126E8,1737935999999
1737936000000,0.12295,0.12655,0.070553,0.073965,3.037076220237069E8,1738540799999
1738540800000,0.073445,0.080762,0.0528,0.063217,2.6012766664438766E8,1739145599999
1739145600000,0.06355,0.0702,0.054548,0.05813,2.3604815723512414E8,1739750399999
1739750400000,0.058114,0.074056,0.048234,0.061785,2.5415642516934997E8,1740355199999
1740355200000,0.062327,0.065822,0.0475,0.059453,3.955125677181591E8,1740959999999
1740960000000,0.059685,0.059791,0.03,0.032331,1.6671525308902213E8,1741564799999
1741564800000,0.032274,0.0392,0.030217,0.035114,2.0605154641529796E8,1742169599999
1742169600000,0.035177,0.03875,0.032966,0.035567,1.6592912979037997E8,1742774399999
1742774400000,0.035375,0.04543,0.030326,0.031171,4.5529958595806086E8,1743379199999
1743379200000,0.0313,0.031996,0.019866,0.020719,3.978088471838898E8,1743983999999
1743984000000,0.02084,0.032388,0.0187,0.02338,7.31383100522253E8,1744588799999
1744588800000,0.023324,0.025898,0.020188,0.024808,4.176773047108796E8,1745193599999
1745193600000,0.024756,0.043326,0.023379,0.038764,9.099575619988936E8,1745798399999
1745798400000,0.038779,0.042057,0.033085,0.033701,4.174192113342781E8,1746403199999
1746403200000,0.033652,0.20686,0.030811,0.19759,2.0609431705899673E9,1747007999999
1747008000000,0.19752,0.30776,0.15201,0.24496,1.4691424675318499E9,1747612799999
1747612800000,0.24499,0.29257,0.1901,0.24041,8.464298594821947E8,1748217599999
1748217600000,0.24033,0.2482,0.1656,0.18402,3.2759655023950666E8,1748822399999
1748822400000,0.18388,0.2062,0.153,0.17678,2.2208845358426887E8,1749427199999
1749427200000,0.17711,0.19544,0.13014,0.13484,1.9502551058424345E8,1750031999999
1750032000000,0.1345,0.14718,0.10438,0.1107,1.4371718063383496E8,1750636799999
1750636800000,0.11061,0.14002,0.1099,0.13893,1.5392400172375882E8,1751241599999
1751241600000,0.13923,0.20205,0.11327,0.15931,2.4163811596596968E8,1751846399999
1751846400000,0.15924,0.188,0.14588,0.15624,1.9703374828606117E8,1752451199999
1752451200000,0.15603,0.19172,0.15301,0.1645,2.0669078097620505E8,1753055999999
1753056000000,0.1645,0.21048,0.1566,0.1805,2.917371695067557E8,1753660799999
1753660800000,0.18012,0.18291,0.13013,0.13765,9.755512896175897E7,1754265599999
1754265600000,0.13806,0.16572,0.12927,0.15558,1.2401586925035796E8,1754870399999
1754870400000,0.1552,0.161,0.129,0.13772,9.811040627378684E7,1755475199999
1755475200000,0.13777,0.13856,0.11927,0.12955,7.844650738938043E7,1756079999999
1756080000000,0.13027,0.13252,0.11313,0.11561,3.778527387247398E7,1756684799999
1756684800000,0.11524,0.11597,0.10404,0.11459,2.871776517164301E7,1757289599999
1757289600000,0.11445,0.20054,0.11381,0.18087,1.805972451694727E8,1757894399999
1757894400000,0.18152,0.18571,0.14108,0.14108,8.420184136123693E7,1758499199999
1758499200000,0.14111,0.14213,0.11958,0.13368,4.643348609134094E7,1759103999999
1759104000000,0.13344,0.15218,0.11978,0.1394,8.1798892049054E7,1759708799999
1759708800000,0.13911,0.14784,0.05,0.10918,8.2522173973013E7,1760313599999
1760313600000,0.10839,0.11161,0.08732,0.09646,4.4891574780738E7,1760918399999
1760918400000,0.09585,0.10524,0.089,0.10401,3.3594039118467E7,1761523199999
1761523200000,0.104,0.10779,0.08636,0.09086,2.9495772634182E7,1762127999999
1762128000000,0.09084,0.09434,0.0688,0.08487,4.806931436888701E7,1762732799999
1762732800000,0.084,0.08637,0.06511,0.06726,2.977554483458E7,1763337599999
1763337600000,0.0673,0.07536,0.0559,0.06013,3.673290903686299E7,1763942399999
1763942400000,0.06004,0.08285,0.05948,0.06605,9.573783342707801E7,1764547199999
1764547200000,0.06622,0.10831,0.05869,0.07751,2.3271543518962693E8,1765151999999
1765152000000,0.07784,0.085,0.063817,0.065081,1.31045715928853E8,1765756799999
1765756800000,0.06521,0.070489,0.056638,0.060736,8.535701978378001E7,1766361599999
1766361600000,0.060806,0.063187,0.057795,0.06121,5.4547416638105E7,1766966399999
1766966400000,0.062,0.083905,0.0565,0.077778,9.8684322829935E7,1767571199999
1767571200000,0.076925,0.080512,0.066373,0.067492,7.422822038957602E7,1768175999999
1768176000000,0.067531,0.075,0.060915,0.061192,4.497716442762499E7,1768780799999
1768780800000,0.060923,0.061578,0.053168,0.054738,5.417988463769099E7,1769385599999
