openTime,open,high,low,close,volume,closeTime
1733097600000,0.37257,0.55744,0.3651,0.48789,7830142.1995227,1733702399999
1733702400000,0.48865,0.985,0.34247,0.91344,2.042797697960725E7,1734307199999
1734307200000,0.91282,0.98494,0.56007,0.73689,1.425039005675284E7,1734911999999
1734912000000,0.73,1.1769,0.69,0.91776,8018492.21196966,1735516799999
1735516800000,0.91545,1.0135,0.83151,0.927,2858831.3323479,1736121599999
1736121600000,0.92398,0.9454,0.66566,0.69945,2019295.34962684,1736726399999
1736726400000,0.70173,0.86461,0.57852,0.67713,9688253.17174397,1737331199999
1737331200000,0.67115,0.75105,0.546,0.546,5537920.85258724,1737935999999
1737936000000,0.54246,0.60876,0.39694,0.45259,1733958.21387912,1738540799999
1738540800000,0.44733,0.46127,0.33588,0.36817,2084813.05804016,1739145599999
1739145600000,0.36258,0.43434,0.3024,0.30598,4162507.29477066,1739750399999
1739750400000,0.309,0.38205,0.28144,0.34965,2607746.83253555,1740355199999
1740355200000,0.35234,0.55622,0.26711,0.34291,2.463903122511371E7,1740959999999
1740960000000,0.3416,0.3416,0.22819,0.23005,4218294.9742268,1741564799999
1741564800000,0.23183,0.2876,0.21985,0.25687,3868337.33701461,1742169599999
1742169600000,0.25911,0.29616,0.25911,0.28118,1408676.45351831,1742774399999
1742774400000,0.2884,0.31325,0.24887,0.25427,1372719.9044253,1743379199999
1743379200000,0.25282,0.2622,0.19589,0.19589,999786.92858046,1743983999999
1743984000000,0.19287,0.28075,0.178,0.25675,8660318.03221969,1744588799999
1744588800000,0.25895,0.27693,0.23077,0.24893,3330671.40725176,1745193599999
1745193600000,0.2487,0.28814,0.24028,0.2553,1241546.63487053,1745798399999
1745798400000,0.25966,0.27371,0.24676,0.24988,600312.35799178,1746403199999
1746403200000,0.25118,0.3667,0.23561,0.33652,628496.89164724,1747007999999
1747008000000,0.33802,0.39265,0.30914,0.32901,303992.96332499,1747612799999
1747612800000,0.31098,0.44295,0.3013,0.35441,3907320.67289167,1748217599999
