openTime,open,high,low,close,volume,closeTime
1737590400000,0.095366,0.11406,0.078751,0.084005,7.982945897971267E7,1737676799999
1737676800000,0.084393,0.084393,0.057762,0.059157,8.260314712299521E7,1737763199999
1737763200000,0.059562,0.063847,0.051995,0.054293,3.851110976982956E7,1737849599999
1737849600000,0.053878,0.058822,0.051186,0.052139,1.370062817710064E7,1737935999999
1737936000000,0.051938,0.052276,0.043199,0.047207,1.321725093085786E7,1738022399999
1738022400000,0.047212,0.049493,0.041898,0.042922,7467775.40124496,1738108799999
1738108800000,0.0428,0.044814,0.04153,0.042891,7618488.3627048,1738195199999
1738195200000,0.043012,0.045759,0.04216,0.044056,7523763.2699887,1738281599999
1738281600000,0.044079,0.0495,0.042826,0.044061,1.848780335499582E7,1738367999999
1738368000000,0.043549,0.045767,0.038779,0.039453,7115107.56832758,1738454399999
1738454400000,0.040516,0.041648,0.030983,0.032732,1.371054878767828E7,1738540799999
1738540800000,0.032475,0.0329,0.023755,0.032209,1.521647272299155E7,1738627199999
1738627200000,0.032224,0.032224,0.028094,0.029333,4936197.45171089,1738713599999
1738713600000,0.029015,0.030997,0.028493,0.029631,9931877.15004066,1738799999999
1738800000000,0.029756,0.030832,0.025949,0.026551,8231685.49767485,1738886399999
1738886400000,0.026497,0.02834,0.02497,0.025893,6284307.12635907,1738972799999
1738972800000,0.025734,0.028543,0.0253,0.028358,7119993.62291085,1739059199999
1739059200000,0.02839,0.028891,0.024897,0.02618,4531027.51776545,1739145599999
1739145600000,0.026068,0.028329,0.025913,0.026949,8038954.5292629,1739231999999
1739232000000,0.027029,0.028381,0.025528,0.026056,7923930.63095365,1739318399999
1739318400000,0.026038,0.027153,0.0252,0.026884,7858164.09173586,1739404799999
1739404800000,0.02686,0.026974,0.025272,0.025748,6979555.52019736,1739491199999
1739491200000,0.025724,0.027673,0.025634,0.026773,4902177.75927218,1739577599999
1739577600000,0.026738,0.026738,0.023838,0.024525,5490940.02133922,1739663999999
1739664000000,0.024448,0.024764,0.023779,0.024052,4459330.04792814,1739750399999
1739750400000,0.024191,0.024459,0.022931,0.023437,3317773.69616253,1739836799999
1739836800000,0.023598,0.023639,0.021204,0.022179,5625460.30737043,1739923199999
1739923200000,0.022234,0.022526,0.021654,0.022295,5170003.29352717,1740009599999
1740009600000,0.022345,0.023928,0.022079,0.023816,5399919.71348962,1740095999999
1740096000000,0.023809,0.024408,0.022541,0.022699,1.149814914911055E7,1740182399999
1740182400000,0.022653,0.027955,0.022281,0.024737,3.831625280196104E7,1740268799999
1740268800000,0.0247,0.029732,0.02424,0.02554,5.22311827731339E7,1740355199999
1740355200000,0.025469,0.027928,0.022094,0.022471,1.558865004832976E7,1740441599999
1740441600000,0.022717,0.024453,0.021243,0.022868,1.911805969183156E7,1740527999999
1740528000000,0.023095,0.02691,0.022587,0.02599,2.585189532394748E7,1740614399999
1740614400000,0.026029,0.027105,0.024489,0.024956,1.352634613443168E7,1740700799999
1740700800000,0.025389,0.025997,0.02267,0.024809,1.2858975264862E7,1740787199999
1740787200000,0.024806,0.024843,0.023181,0.023787,7550664.78894341,1740873599999
1740873600000,0.023702,0.024754,0.023233,0.024491,8576998.85599879,1740959999999
1740960000000,0.024296,0.024329,0.019979,0.020004,9870251.50484744,1741046399999
1741046400000,0.019831,0.020095,0.018321,0.019255,6871127.48956223,1741132799999
1741132800000,0.019162,0.019471,0.018421,0.018963,6114685.30395281,1741219199999
1741219200000,0.019051,0.019202,0.018053,0.018278,2970655.06764499,1741305599999
1741305600000,0.018278,0.018657,0.017152,0.017721,9279576.82656638,1741391999999
1741392000000,0.01765,0.018889,0.017408,0.017694,1.028662905284086E7,1741478399999
1741478400000,0.017675,0.017796,0.015273,0.015617,6256695.15998034,1741564799999
1741564800000,0.015566,0.017095,0.01495,0.015487,1.093562176299186E7,1741651199999
1741651200000,0.015471,0.0165,0.014455,0.016039,1.431754137388643E7,1741737599999
1741737600000,0.016068,0.016335,0.015321,0.016255,6637526.02782173,1741823999999
1741824000000,0.016267,0.016847,0.015902,0.016529,6327900.45940202,1741910399999
1741910400000,0.01659,0.017443,0.016528,0.017126,1.262672756928829E7,1741996799999
