openTime,open,high,low,close,volume,closeTime
1775570400000,0.08477,0.0855,0.08473,0.08482,58335.67041326,1775577599999
1775577600000,0.08514,0.08542,0.08477,0.08519,10712.34961216,1775584799999
1775584800000,0.08497,0.08497,0.08493,0.08493,1008.48425407,1775591999999
1775592000000,0.0856,0.08737,0.0856,0.08665,67100.7338621,1775599199999
1775599200000,0.08633,0.08704,0.0858,0.08704,131777.16693073,1775606399999
1775606400000,0.08689,0.08724,0.08678,0.08678,1727.08240929,1775613599999
1775613600000,0.08594,0.08594,0.08594,0.08594,116.36025133,1775620799999
1775620800000,0.08574,0.08877,0.08574,0.08794,145217.66003327,1775627999999
1775628000000,0.08797,0.08949,0.08772,0.08825,27487.25673138,1775635199999
1775635200000,0.08846,0.08846,0.08822,0.08822,24648.68297059,1775642399999
1775642400000,0.08862,0.08862,0.08764,0.08782,6130.45444268,1775649599999
1775649600000,0.0875,0.0875,0.0875,0.0875,5200.0,1775656799999
1775656800000,0.08722,0.08728,0.0869,0.08712,44473.38060466,1775663999999
1775664000000,0.0869,0.08934,0.0869,0.08934,126445.64681402,1775671199999
1775671200000,0.0887,0.0887,0.08752,0.08752,10360.07956048,1775678399999
1775678400000,0.08764,0.08775,0.08743,0.08772,3016.22567897,1775685599999
1775685600000,0.08699,0.08699,0.08545,0.08632,26316.72065399,1775692799999
1775692800000,0.08642,0.08734,0.08642,0.08734,38419.24445093,1775699999999
1775700000000,0.08865,0.08893,0.08811,0.08811,13634.94554708,1775707199999
1775707200000,0.089,0.089,0.08876,0.08876,12399.98947456,1775714399999
1775714400000,0.08834,0.089,0.08738,0.08738,43573.78048122,1775721599999
1775721600000,0.08743,0.08743,0.08703,0.08703,19773.94962337,1775728799999
1775728800000,0.08726,0.08761,0.08726,0.08745,2957.88200678,1775735999999
1775736000000,0.08692,0.08763,0.08643,0.08643,10175.21976841,1775743199999
1775750400000,0.08729,0.08729,0.08729,0.08729,553.64333491,1775757599999
1775757600000,0.0875,0.08774,0.0875,0.08774,1035.5275315,1775764799999
1775764800000,0.08678,0.08678,0.08678,0.08678,0.0015911,1775771999999
1775779200000,0.08579,0.0865,0.08563,0.0865,49151.28659209,1775786399999
1775786400000,0.08704,0.08704,0.08652,0.08652,2832.26651215,1775793599999
1775793600000,0.08657,0.08657,0.08632,0.08647,8178.29691067,1775800799999
1775800800000,0.08589,0.08601,0.08547,0.08547,13801.20412637,1775807999999
1775808000000,0.08576,0.08766,0.08576,0.08714,3443.23138963,1775815199999
1775815200000,0.0865,0.08706,0.08576,0.08706,36602.42607894,1775822399999
1775822400000,0.08742,0.08742,0.08742,0.08742,37631.14099385,1775829599999
1775829600000,0.08689,0.08748,0.08631,0.08659,91827.31626046,1775836799999
1775836800000,0.08598,0.0861,0.08571,0.08571,17611.57981718,1775843999999
1775844000000,0.08598,0.08742,0.08586,0.08727,149621.14540849,1775851199999
1775851200000,0.08679,0.08683,0.08652,0.08652,7074.00025938,1775858399999
1775858400000,0.08707,0.08714,0.08692,0.08699,11322.89128467,1775865599999
1775865600000,0.08703,0.08708,0.08573,0.08573,83348.15997655,1775872799999
1775872800000,0.08689,0.08689,0.08689,0.08689,781.75577445,1775879999999
1775880000000,0.08691,0.08691,0.0857,0.08571,41728.88565369,1775887199999
1775887200000,0.08649,0.0869,0.08586,0.08586,13133.38615559,1775894399999
1775894400000,0.08585,0.08609,0.08585,0.08602,8347.53211363,1775901599999
1775901600000,0.08572,0.0858,0.08568,0.08568,73842.4224303,1775908799999
1775908800000,0.08571,0.08571,0.08415,0.08537,46546.80175673,1775915999999
1775916000000,0.08538,0.08538,0.0853,0.0853,7775.2105716,1775923199999
1775923200000,0.08581,0.08613,0.08578,0.08613,30217.37249036,1775930399999
1775930400000,0.08603,0.0865,0.08603,0.08616,10722.32913257,1775937599999
1775937600000,0.0867,0.0867,0.0859,0.0859,20262.22122156,1775944799999
1775944800000,0.0859,0.08596,0.08531,0.08574,7647.99663397,1775951999999
1775952000000,0.0852,0.08522,0.08364,0.08364,6309.54939699,1775959199999
1775959200000,0.0832,0.08341,0.08281,0.083,61470.11800318,1775966399999
1775966400000,0.08431,0.08454,0.08431,0.08454,181.15141219,1775973599999
1775973600000,0.08452,0.08452,0.08336,0.08361,42497.55981841,1775980799999
1775980800000,0.08294,0.08294,0.08278,0.08278,44528.25401605,1775987999999
1775988000000,0.08423,0.08423,0.08415,0.08416,3670.60599802,1775995199999
1775995200000,0.08416,0.08435,0.08372,0.08372,8922.28252619,1776002399999
1776002400000,0.08297,0.08301,0.08297,0.08301,716.99096289,1776009599999
1776009600000,0.0825,0.0825,0.082,0.08241,9656.67042345,1776016799999
1776016800000,0.08236,0.08242,0.0815,0.0815,52148.92894013,1776023999999
1776024000000,0.08221,0.08221,0.0815,0.0815,1212.104728,1776031199999
1776031200000,0.08111,0.08111,0.08017,0.08081,110045.0030753,1776038399999
1776038400000,0.08024,0.08218,0.08024,0.08218,52087.99789799,1776045599999
1776045600000,0.08197,0.08244,0.08094,0.08244,52165.87105804,1776052799999
1776052800000,0.0825,0.0825,0.0815,0.0815,49059.61531042,1776059999999
1776060000000,0.08252,0.08294,0.08147,0.08168,27384.26260438,1776067199999
1776067200000,0.08174,0.08318,0.08151,0.08302,180183.98826632,1776074399999
1776074400000,0.08321,0.08368,0.08257,0.08348,107846.7635269,1776081599999
1776081600000,0.08278,0.08307,0.08224,0.08224,14708.67696697,1776088799999
1776088800000,0.08228,0.08228,0.08155,0.08155,4228.46726019,1776095999999
1776096000000,0.08182,0.08449,0.08182,0.08335,3700.22685985,1776103199999
1776103200000,0.08389,0.08449,0.08389,0.08424,76937.34391211,1776110399999
1776110400000,0.08424,0.085,0.084,0.08477,6770.08517559,1776117599999
1776117600000,0.08486,0.08628,0.08486,0.08539,83241.18846386,1776124799999
1776124800000,0.0857,0.0857,0.08455,0.08455,22436.816969,1776131999999
1776132000000,0.08613,0.08669,0.08612,0.08668,2362.48024954,1776139199999
1776139200000,0.08511,0.08555,0.08511,0.08555,117.64056437,1776146399999
1776146400000,0.08581,0.0869,0.08581,0.08655,15336.88462805,1776153599999
1776153600000,0.08569,0.08582,0.08478,0.08478,58485.38951963,1776160799999
1776160800000,0.08429,0.08502,0.08426,0.08502,21189.31453875,1776167999999
1776168000000,0.08655,0.08822,0.08649,0.08758,190274.02149296,1776175199999
1776175200000,0.08677,0.08695,0.08585,0.08677,9189.3213066,1776182399999
1776182400000,0.08675,0.08692,0.08634,0.08657,26470.43771877,1776189599999
1776189600000,0.08491,0.08627,0.0849,0.08627,70853.57391261,1776196799999
1776196800000,0.0861,0.08638,0.0857,0.08638,17238.8857706,1776203999999
1776211200000,0.08607,0.08711,0.08607,0.08711,67950.32172005,1776218399999
1776225600000,0.08643,0.08643,0.08475,0.08475,95900.38827586,1776232799999
1776232800000,0.08541,0.08604,0.08515,0.08515,22473.15520326,1776239999999
1776240000000,0.08568,0.08568,0.0856,0.08567,35575.36064726,1776247199999
1776247200000,0.08551,0.08629,0.08551,0.08629,29266.65818203,1776254399999
1776254400000,0.08621,0.08621,0.08566,0.08566,14204.17523014,1776261599999
1776261600000,0.08646,0.08646,0.08238,0.08532,100772.92113208,1776268799999
1776268800000,0.08557,0.08603,0.085,0.08579,37967.05909965,1776275999999
1776276000000,0.08566,0.08603,0.08526,0.08603,25460.95205111,1776283199999
1776283200000,0.0857,0.08623,0.08557,0.08557,23661.88768935,1776290399999
1776290400000,0.08611,0.08611,0.08611,0.08611,6910.70139979,1776297599999
1776297600000,0.08611,0.08688,0.08611,0.08688,80612.30892605,1776304799999
1776304800000,0.08721,0.08785,0.08721,0.08768,43781.36305537,1776311999999
1776312000000,0.08812,0.08834,0.08658,0.08688,109035.16044984,1776319199999
1776319200000,0.0873,0.08785,0.08729,0.08785,2799.80841622,1776326399999
1776326400000,0.08736,0.089,0.08718,0.08826,136277.91233179,1776333599999
1776333600000,0.08769,0.08788,0.08734,0.08734,67632.75780306,1776340799999
1776340800000,0.0871,0.08863,0.08587,0.08587,93541.34975506,1776347999999
1776348000000,0.08624,0.08706,0.0854,0.08691,25572.54690635,1776355199999
1776355200000,0.08691,0.08768,0.08675,0.08768,28319.08113684,1776362399999
1776362400000,0.08776,0.0891,0.08776,0.0891,76850.89577633,1776369599999
1776369600000,0.08906,0.08906,0.08845,0.08872,10493.32289006,1776376799999
1776376800000,0.08898,0.08898,0.08832,0.08832,18821.40107017,1776383999999
1776384000000,0.08957,0.08957,0.08875,0.08875,369.8885615,1776391199999
1776391200000,0.08918,0.08918,0.08847,0.08847,2917.49721182,1776398399999
1776398400000,0.08902,0.08902,0.08902,0.08902,112.33430689,1776405599999
1776405600000,0.08766,0.08894,0.08766,0.08894,1387.87121579,1776412799999
1776412800000,0.08992,0.09153,0.08968,0.08968,223082.78745395,1776419999999
1776420000000,0.089,0.09317,0.08899,0.09224,35288.90373434,1776427199999
1776427200000,0.09151,0.09249,0.09151,0.09244,13401.15837647,1776434399999
1776434400000,0.09333,0.09333,0.092,0.092,14620.37452023,1776441599999
1776441600000,0.09202,0.09202,0.09102,0.09121,60933.37573272,1776448799999
1776448800000,0.09039,0.09223,0.09013,0.0917,36465.4072392,1776455999999
1776463200000,0.09251,0.09379,0.09251,0.09378,81992.65543123,1776470399999
1776470400000,0.09285,0.09396,0.0918,0.0918,87185.01761049,1776477599999
1776477600000,0.09212,0.09528,0.09212,0.09528,87840.70125473,1776484799999
1776484800000,0.0934,0.09956,0.0934,0.09841,291288.94947322,1776491999999
1776492000000,0.0995,0.11075,0.09841,0.10201,697122.53480433,1776499199999
1776499200000,0.10211,0.10303,0.0983,0.10138,190049.63140902,1776506399999
1776506400000,0.10124,0.10517,0.09993,0.10333,127875.42019578,1776513599999
1776513600000,0.10314,0.10953,0.09663,0.0975,383824.70686374,1776520799999
1776520800000,0.0977,0.10064,0.09462,0.09462,531075.97356153,1776527999999
1776528000000,0.09482,0.09574,0.09443,0.09443,51381.77163566,1776535199999
1776535200000,0.09373,0.09373,0.09032,0.09035,125568.14286959,1776542399999
1776542400000,0.09002,0.09002,0.08857,0.0895,89294.05092124,1776549599999
1776549600000,0.08919,0.08983,0.08843,0.08843,41758.10041557,1776556799999
1776556800000,0.08815,0.08815,0.08641,0.08641,40730.4870668,1776563999999
1776564000000,0.086,0.086,0.086,0.086,2906.97674419,1776571199999
1776571200000,0.08566,0.0857,0.08541,0.08541,12019.35938644,1776578399999
1776578400000,0.08586,0.08586,0.08521,0.08551,62570.93619651,1776585599999
1776585600000,0.08591,0.08591,0.0848,0.0848,16597.48008265,1776592799999
1776592800000,0.08577,0.08667,0.08577,0.08667,10086.14960758,1776599999999
1776600000000,0.08653,0.08698,0.08637,0.08655,170329.39332147,1776607199999
1776607200000,0.08629,0.08657,0.08538,0.08538,25438.48589342,1776614399999
1776614400000,0.08565,0.08565,0.084,0.08419,66371.59650805,1776621599999
1776621600000,0.08411,0.0852,0.08411,0.0852,12020.32381754,1776628799999
1776628800000,0.08388,0.08467,0.08388,0.08441,26787.95286981,1776635999999
1776636000000,0.08338,0.08338,0.08297,0.08297,12398.55673211,1776643199999
1776643200000,0.08346,0.08359,0.08346,0.08359,44648.96592055,1776650399999
1776650400000,0.08469,0.0869,0.08416,0.0869,18858.6889436,1776657599999
1776657600000,0.08735,0.08836,0.087,0.08767,46795.70951708,1776664799999
1776664800000,0.0886,0.09243,0.08814,0.09221,126185.86116622,1776671999999
1776672000000,0.09137,0.09343,0.0871,0.08738,320182.30971843,1776679199999
1776679200000,0.08723,0.08723,0.0865,0.08664,6037.66399317,1776686399999
1776686400000,0.08669,0.08701,0.08667,0.08701,12429.15283011,1776693599999
1776693600000,0.08681,0.08734,0.08644,0.08655,43588.34576761,1776700799999
1776700800000,0.08671,0.08728,0.08669,0.08728,15161.69259865,1776707999999
1776708000000,0.08772,0.08816,0.08676,0.08722,62629.62303205,1776715199999
1776715200000,0.08749,0.08793,0.08719,0.08781,13413.91268243,1776722399999
1776722400000,0.088,0.088,0.08755,0.08755,2889.79655303,1776729599999
1776729600000,0.08887,0.08887,0.08887,0.08887,4519.96751456,1776736799999
1776736800000,0.087,0.087,0.08675,0.08675,9207.96293419,1776743999999
1776744000000,0.08714,0.08714,0.08647,0.08647,6792.00513217,1776751199999
1776751200000,0.08682,0.08932,0.08682,0.08849,178671.56548983,1776758399999
1776758400000,0.08794,0.08845,0.0877,0.08845,11821.33447393,1776765599999
1776765600000,0.08891,0.08891,0.0884,0.0884,618.3626384,1776772799999
1776772800000,0.08909,0.09002,0.08909,0.08954,105953.30733188,1776779999999
1776780000000,0.08986,0.09061,0.0895,0.09061,74273.82242449,1776787199999
1776787200000,0.09005,0.09189,0.08912,0.08992,306228.60510754,1776794399999
1776794400000,0.08992,0.09009,0.08956,0.09009,11938.93866631,1776801599999
1776801600000,0.09018,0.09018,0.09018,0.09018,2774.24905736,1776808799999
1776808800000,0.09049,0.09049,0.08921,0.08921,28710.79127304,1776815999999
1776823200000,0.09018,0.09046,0.09018,0.09046,8489.84928209,1776830399999
1776830400000,0.091,0.09166,0.09089,0.09144,9095.37192024,1776837599999
1776837600000,0.09089,0.09089,0.09089,0.09089,547.52518616,1776844799999
1776844800000,0.09075,0.09118,0.09046,0.09046,20853.7113347,1776851999999
1776852000000,0.08976,0.09247,0.08966,0.09247,37103.72725281,1776859199999
1776859200000,0.09285,0.09358,0.09171,0.09358,29516.17955187,1776866399999
1776866400000,0.09352,0.09415,0.09254,0.09255,83369.43368597,1776873599999
1776873600000,0.09309,0.09309,0.09247,0.09247,2889.56139957,1776880799999
1776880800000,0.0925,0.09261,0.09216,0.09216,4832.2470125,1776887999999
1776888000000,0.09187,0.0928,0.09176,0.09279,2244.30406468,1776895199999
1776895200000,0.09236,0.09236,0.09236,0.09236,0.00891272,1776902399999
1776902400000,0.09246,0.09276,0.09246,0.09276,2164.27187966,1776909599999
1776909600000,0.08899,0.08899,0.08899,0.08899,7122.20576191,1776916799999
1776916800000,0.08947,0.08951,0.0889,0.0889,2600.35974826,1776923999999
1776924000000,0.08905,0.0892,0.08881,0.08881,3826.55405327,1776931199999
1776931200000,0.08805,0.08805,0.08722,0.08722,5465.51430483,1776938399999
1776938400000,0.08712,0.08712,0.08712,0.08712,392.56198347,1776945599999
