openTime,open,high,low,close,volume,closeTime
1629676800000,0.53596,0.89025,0.53381,0.84456,1.196452308120337E7,1630281599999
1630281600000,0.85383,1.02,0.75843,0.82074,1.639504075439009E7,1630886399999
1630886400000,0.823,0.84251,0.51525,0.68866,6600707.34229017,1631491199999
1631491200000,0.68636,0.71565,0.59212,0.63299,2294053.39621714,1632095999999
1632096000000,0.62283,0.63775,0.49545,0.55688,2903939.42602348,1632700799999
1632700800000,0.55912,0.75154,0.50132,0.74833,3976176.44332953,1633305599999
1633305600000,0.7496,0.74988,0.64248,0.64589,2104380.95900721,1633910399999
1633910400000,0.64,0.68667,0.5908,0.62184,1871554.07278378,1634515199999
1634515200000,0.62279,0.68974,0.61899,0.67978,2880361.96955244,1635119999999
1635120000000,0.67537,2.1055,0.61939,1.3613,4.010171553801305E7,1635724799999
1635724800000,1.361,3.0,1.3296,2.3237,4.666466022209142E7,1636329599999
1636329600000,2.3246,2.8018,1.762,2.4843,1.262554608624935E7,1636934399999
1636934400000,2.48,4.1563,2.0341,3.57,3.247536957954143E7,1637539199999
1637539200000,3.5632,7.5742,3.3332,6.6702,5.895808249287736E7,1638143999999
1638144000000,6.6575,7.41,3.6401,4.8153,2.327676459949428E7,1638748799999
1638748800000,4.8373,5.0956,4.185,4.8255,8975576.50429004,1639353599999
1639353600000,4.8463,4.9652,3.9305,4.4558,6284410.68220511,1639958399999
1639958400000,4.4574,6.1616,4.181,5.9367,7737494.35553963,1640563199999
1640563200000,5.9535,5.99,4.9154,5.2095,4548861.50235422,1641167999999
1641168000000,5.1971,5.27,3.9304,4.1574,4306263.45764609,1641772799999
1641772800000,4.1501,4.5867,3.732,4.3137,3578231.77474859,1642377599999
1642377600000,4.31,4.3449,2.2501,2.7589,4933062.79198488,1642982399999
1642982400000,2.7556,3.6611,2.326,3.4763,7102007.12431975,1643587199999
1643587200000,3.479,4.1056,3.0658,4.0512,5628240.77529594,1644191999999
1644192000000,4.0539,4.262,3.489,3.581,5117404.37842306,1644796799999
1644796800000,3.5862,3.9274,2.7837,2.8217,3349240.76771068,1645401599999
1645401600000,2.8257,3.012,2.3386,2.5968,4883984.35085617,1646006399999
1646006400000,2.5764,3.0832,2.5303,2.6163,2936616.92292926,1646611199999
1646611200000,2.6136,2.758,2.4633,2.487,1612075.21777701,1647215999999
1647216000000,2.4812,3.0472,2.4323,2.7911,2947931.72197835,1647820799999
1647820800000,2.797,3.2684,2.7197,3.249,2697393.72986803,1648425599999
1648425600000,3.2517,3.45,2.9227,3.2045,3759430.16157697,1649030399999
1649030400000,3.2062,3.23,2.635,2.6422,1690326.16022882,1649635199999
1649635200000,2.6487,2.6984,2.424,2.4862,1110573.22286182,1650239999999
1650240000000,2.4783,2.8603,2.3726,2.5606,1380045.76507123,1650844799999
1650844800000,2.5624,2.5676,1.747,2.047,1497993.51429779,1651449599999
1651449600000,2.0359,2.315,1.7794,1.8867,1954857.59341656,1652054399999
1652054400000,1.9017,1.9346,0.8812,1.4,5569473.3473014,1652659199999
1652659200000,1.3991,1.3991,1.0887,1.3047,2822341.53545973,1653263999999
1653264000000,1.303,1.4114,1.1369,1.2208,3057372.01989952,1653868799999
1653868800000,1.2218,1.4149,1.17,1.2111,1910813.85820016,1654473599999
1654473600000,1.2117,1.3004,0.9,0.9,1889538.90563844,1655078399999
1655078400000,0.90001,0.93259,0.69979,0.81491,5156564.04423281,1655683199999
