openTime,open,high,low,close,volume,closeTime
1648814400000,0.21504,0.22423,0.21097,0.22216,3677669.72820655,1648828799999
1648828800000,0.22216,0.22554,0.22103,0.22421,1342376.98997163,1648843199999
1648843200000,0.22421,0.2243,0.22065,0.2233,457679.73823015,1648857599999
1648857600000,0.22357,0.22604,0.22155,0.22468,114144.21518688,1648871999999
1648872000000,0.22442,0.22672,0.22398,0.22541,828968.16985477,1648886399999
1648886400000,0.22634,0.22909,0.22556,0.22707,567383.49819861,1648900799999
1648900800000,0.22642,0.22864,0.22036,0.22182,434733.26077588,1648915199999
1648915200000,0.22157,0.22499,0.21934,0.2219,253536.13850015,1648929599999
1648929600000,0.22135,0.22445,0.22085,0.22146,251630.70199308,1648943999999
1648944000000,0.22248,0.22592,0.21868,0.22169,49393.56669603,1648958399999
1648958400000,0.22266,0.226,0.22266,0.22529,146553.87993067,1648972799999
1648972800000,0.2254,0.2254,0.22169,0.22358,202831.90920535,1648987199999
1648987200000,0.22342,0.22437,0.22192,0.22363,320562.32389587,1649001599999
1649001600000,0.22363,0.22438,0.22103,0.22177,336570.7766909,1649015999999
1649016000000,0.22148,0.22679,0.22148,0.22505,194849.06939988,1649030399999
1649030400000,0.22473,0.22481,0.22034,0.22201,54740.85520855,1649044799999
1649044800000,0.22157,0.22437,0.22045,0.22286,186899.2533429,1649059199999
1649059200000,0.22314,0.22314,0.21604,0.21893,378362.99356309,1649073599999
1649073600000,0.21882,0.21949,0.21284,0.21345,200657.49365993,1649087999999
1649088000000,0.21324,0.21551,0.20887,0.21549,271007.49485493,1649102399999
1649102400000,0.21491,0.21829,0.21462,0.21729,91752.98581792,1649116799999
1649116800000,0.21804,0.21813,0.2157,0.21804,35875.97589381,1649131199999
1649131200000,0.21818,0.21859,0.21563,0.21693,104532.00227916,1649145599999
1649145600000,0.21717,0.2175,0.21527,0.21703,105437.52471265,1649159999999
1649160000000,0.21685,0.2193,0.21219,0.21451,133109.07116796,1649174399999
1649174400000,0.21396,0.215,0.21091,0.2127,224402.59800129,1649188799999
1649188800000,0.21277,0.21277,0.20815,0.20834,86275.56491572,1649203199999
1649203200000,0.2085,0.2085,0.1977,0.20174,138050.65822099,1649217599999
