openTime,open,high,low,close,volume,closeTime
1711008000000,0.010939,0.03294,0.010813,0.013475,5.2192779617634463E8,1711036799999
1711036800000,0.013471,0.013548,0.011779,0.012735,6.878010083728089E8,1711065599999
1711065600000,0.0127,0.015587,0.012015,0.014504,7.061232719522283E8,1711094399999
1711094400000,0.014503,0.01545,0.012344,0.013507,1.1781218307221355E9,1711123199999
1711123200000,0.013471,0.014068,0.012913,0.013593,4.616231195088413E8,1711151999999
1711152000000,0.013576,0.014402,0.013019,0.014136,2.757613619758891E8,1711180799999
1711180800000,0.014146,0.014311,0.013067,0.013426,3.8662280164065504E8,1711209599999
1711209600000,0.013427,0.013581,0.012866,0.012901,2.2378230377710903E8,1711238399999
1711238400000,0.012915,0.013035,0.01176,0.01202,2.3538555837820512E8,1711267199999
1711267200000,0.012023,0.012776,0.011939,0.01265,3.5056548442844397E8,1711295999999
1711296000000,0.01265,0.013499,0.012148,0.013154,3.26277212985818E8,1711324799999
1711324800000,0.013148,0.013346,0.01235,0.01243,1.70561512060372E8,1711353599999
1711353600000,0.01243,0.013095,0.012007,0.012897,3.5144182602778006E8,1711382399999
1711382400000,0.012907,0.014091,0.01278,0.012984,3.133334412895979E8,1711411199999
1711411200000,0.012985,0.013703,0.01285,0.013276,1.1364106874758299E8,1711439999999
1711440000000,0.013244,0.0136,0.012442,0.012644,2.1449562857926E8,1711468799999
1711468800000,0.012665,0.01309,0.0122,0.012472,1.7979475684954005E8,1711497599999
1711497600000,0.0125,0.012902,0.011925,0.012068,1.31656510031175E8,1711526399999
1711526400000,0.012062,0.012585,0.011616,0.011685,2.5606957468665513E8,1711555199999
1711555200000,0.011697,0.01187,0.011443,0.011641,8.2039228060706E7,1711583999999
1711584000000,0.011636,0.012338,0.011168,0.011699,1.1193638914459603E8,1711612799999
1711612800000,0.01173,0.012315,0.011489,0.012101,2.1339572951387092E8,1711641599999
1711641600000,0.012147,0.013792,0.01188,0.01349,4.20247868721592E8,1711670399999
1711670400000,0.013431,0.01344,0.011993,0.012031,1.5049476156074294E8,1711699199999
1711699200000,0.012053,0.012315,0.0118,0.011927,1.5920620352029502E8,1711727999999
1711728000000,0.011962,0.012695,0.011932,0.012052,1.3899926534015203E8,1711756799999
1711756800000,0.012069,0.014549,0.011891,0.013737,4.0963961100443304E8,1711785599999
1711785600000,0.013744,0.013896,0.013025,0.013413,2.6442836972637495E8,1711814399999
1711814400000,0.013389,0.0138,0.012776,0.01292,1.5943240083403203E8,1711843199999
1711843200000,0.012923,0.013443,0.012577,0.013333,7.513432925472198E7,1711871999999
1711872000000,0.013337,0.013665,0.012862,0.012987,1.1355514560203102E8,1711900799999
1711900800000,0.013005,0.013729,0.013005,0.013484,1.0227815844159801E8,1711929599999
1711929600000,0.013468,0.015292,0.01326,0.014078,3.3309064742468375E8,1711958399999
1711958400000,0.014054,0.0166,0.013669,0.015538,6.089444358433844E8,1711987199999
1711987200000,0.015425,0.0167,0.014604,0.016238,3.474063722840378E8,1712015999999
1712016000000,0.01618,0.0177,0.01498,0.015597,3.51162435251466E8,1712044799999
1712044800000,0.015601,0.016288,0.014408,0.01543,2.2412801938063395E8,1712073599999
1712073600000,0.01544,0.015735,0.0146,0.01496,1.88449263262622E8,1712102399999
1712102400000,0.014987,0.017081,0.01478,0.016565,1.8626339318218204E8,1712131199999
1712131200000,0.016547,0.01723,0.015077,0.015171,4.387851476277748E8,1712159999999
1712160000000,0.015157,0.015308,0.014487,0.014568,2.913578775064419E8,1712188799999
1712188800000,0.014481,0.014873,0.013837,0.014276,6.3913337158577E7,1712217599999
1712217600000,0.014282,0.014968,0.014217,0.014658,1.3206475410309102E8,1712246399999
1712246400000,0.014708,0.015079,0.013461,0.013673,1.3188904434715694E8,1712275199999
1712275200000,0.013656,0.01393,0.012283,0.012459,1.3195077106067699E8,1712303999999
1712304000000,0.012462,0.012903,0.012222,0.012618,1.0865914120770101E8,1712332799999
1712332800000,0.012639,0.013131,0.012377,0.012778,6.6923268336616E7,1712361599999
1712361600000,0.012725,0.013093,0.012483,0.012559,4.166485197419301E7,1712390399999
1712390400000,0.012538,0.012897,0.012315,0.012871,6.3405316392647E7,1712419199999
1712419200000,0.012879,0.013579,0.01285,0.013448,9.5790366524186E7,1712447999999
1712448000000,0.013427,0.013764,0.013075,0.01318,3.1112133346273E7,1712476799999
1712476800000,0.013182,0.013419,0.012619,0.012792,5.706326103279401E7,1712505599999
1712505600000,0.012775,0.013123,0.012684,0.013069,4.423677606016E7,1712534399999
1712534400000,0.01307,0.013384,0.012849,0.013266,4.8177935640638E7,1712563199999
1712563200000,0.01329,0.013752,0.013022,0.013068,1.59502047164692E8,1712591999999
1712592000000,0.013062,0.013279,0.012823,0.013226,7.9830111347878E7,1712620799999
1712620800000,0.013166,0.013346,0.012345,0.012382,7.721788035152902E7,1712649599999
1712649600000,0.012379,0.012399,0.011785,0.01203,1.80180252707762E8,1712678399999
1712678400000,0.012049,0.012431,0.011676,0.011786,1.04249274898162E8,1712707199999
1712707200000,0.011781,0.012015,0.011286,0.011875,6.063785610977702E7,1712735999999
1712736000000,0.01184,0.012359,0.0114,0.012135,1.1732556715315202E8,1712764799999
1712764800000,0.012128,0.012481,0.011967,0.012181,4.934299096046001E7,1712793599999
1712793600000,0.012099,0.012227,0.011754,0.012103,5.907435276979599E7,1712822399999
1712822400000,0.012118,0.012267,0.01151,0.011903,6.9241622233142E7,1712851199999
1712851200000,0.011911,0.011978,0.01165,0.011818,4.2153049071375E7,1712879999999
1712880000000,0.011801,0.012,0.011521,0.011568,3.087458724056201E7,1712908799999
1712908800000,0.011599,0.011703,0.01022,0.010437,1.6104326467155394E8,1712937599999
1712937600000,0.01039,0.010461,0.0082362,0.0093649,4.5726552879633826E8,1712966399999
1712966400000,0.0093554,0.0096605,0.0088576,0.0094903,4.891779906170701E7,1712995199999
1712995200000,0.0094776,0.0099047,0.0094104,0.0094685,4.4818757697583E7,1713023999999
1713024000000,0.009459,0.0094726,0.0067885,0.0078515,3.02855892030022E8,1713052799999
1713052800000,0.0078595,0.0085191,0.0075201,0.0084127,3.778004489801399E7,1713081599999
1713081600000,0.0083955,0.0088543,0.0081691,0.0084874,7.6165332424385E7,1713110399999
1713110400000,0.0085652,0.0089852,0.008122,0.0089232,1.0401029832666002E8,1713139199999
1713139200000,0.0088562,0.009,0.0083212,0.0088254,3.723719662270398E7,1713167999999
1713168000000,0.00882,0.0089258,0.0079586,0.0082048,7.140476851756796E7,1713196799999
1713196800000,0.0081964,0.0083047,0.0075528,0.0079239,7.6129696898413E7,1713225599999
1713225600000,0.0079116,0.008067,0.007486,0.0079551,3.6651388373028E7,1713254399999
1713254400000,0.0079575,0.0082568,0.0073437,0.0075163,2.70107825700338E8,1713283199999
1713283200000,0.0075177,0.0081217,0.0074261,0.0080236,1.0789783575525796E8,1713311999999
1713312000000,0.0080223,0.0083725,0.0079214,0.0080782,5.311507140867E7,1713340799999
1713340800000,0.008099,0.0087317,0.0076335,0.0085246,2.4008643604440117E8,1713369599999
1713369600000,0.0085132,0.0091705,0.0082989,0.0086087,3.503947937352281E8,1713398399999
1713398400000,0.0085962,0.0089616,0.0080508,0.0081518,1.0518882728836498E8,1713427199999
1713427200000,0.0081766,0.0089,0.0080748,0.0087893,2.223975690471779E8,1713455999999
1713456000000,0.0087959,0.0089438,0.0085097,0.008751,1.2377134315444002E8,1713484799999
1713484800000,0.0087313,0.0089882,0.0078519,0.008673,1.48620100661377E8,1713513599999
1713513600000,0.0086595,0.0096931,0.0086595,0.009489,2.5026157491932198E8,1713542399999
1713542400000,0.0094929,0.0099408,0.0093147,0.0097144,1.51925893448223E8,1713571199999
1713571200000,0.0096921,0.010093,0.0093944,0.0094676,1.0080756740662599E8,1713599999999
1713600000000,0.0094672,0.0098335,0.0092598,0.0098244,8.6262937271274E7,1713628799999
