openTime,open,high,low,close,volume,closeTime
1782864000000,0.3542,0.3696,0.243,0.2645,1606330.17088565,1782950399999
1782950400000,0.2611,0.3017,0.245,0.2603,658561.21883,1783036799999
1783036800000,0.2668,0.2853,0.2613,0.2716,742828.3165759,1783123199999
1783123200000,0.2741,0.2764,0.2617,0.27,293878.41172367,1783209599999
1783209600000,0.2685,0.2689,0.2491,0.2623,464045.50818143,1783295999999
1783296000000,0.2641,0.2751,0.26,0.2668,396694.86631907,1783382399999
1783382400000,0.2685,0.2765,0.2536,0.2586,423477.68174761,1783468799999
1783468800000,0.2594,0.2595,0.2432,0.2456,226135.65998069,1783555199999
1783555200000,0.2444,0.2505,0.2217,0.2472,524534.50595195,1783641599999
1783641600000,0.2474,0.2526,0.2366,0.2511,1058676.01124376,1783727999999
1783728000000,0.2527,0.254,0.2376,0.2528,226186.96885159,1783814399999
1783814400000,0.2526,0.2547,0.2366,0.2385,201345.15984982,1783900799999
1783900800000,0.2378,0.2498,0.2282,0.2437,608983.51195078,1783987199999
1783987200000,0.2429,0.2508,0.2357,0.2474,179693.57638667,1784073599999
1784073600000,0.2477,0.2672,0.2417,0.2442,883463.14980595,1784159999999
1784160000000,0.2447,0.2599,0.2327,0.248,454642.10324453,1784246399999
1784246400000,0.2479,0.2565,0.2364,0.2419,438018.52232121,1784332799999
1784332800000,0.2434,0.2463,0.2355,0.2383,120134.74075802,1784419199999
1784419200000,0.2374,0.2433,0.2347,0.2386,67524.29971981,1784505599999
1784505600000,0.2386,0.2395,0.2331,0.2355,161737.89265661,1784591999999
1784592000000,0.2353,0.2384,0.2347,0.2372,51506.45639144,1784678399999
1784678400000,0.2365,0.237,0.2328,0.2338,71520.58441402,1784764799999
1784764800000,0.2341,0.2341,0.2277,0.2307,57567.29608797,1784851199999
1784851200000,0.2303,0.2481,0.229,0.2397,243040.27413314,1784937599999
1784937600000,0.2403,0.2473,0.2317,0.233,54320.52033263,1785023999999
1785024000000,0.2321,0.2332,0.229,0.2332,36985.19684383,1785110399999
1785110400000,0.2306,0.2334,0.2174,0.219,62446.90625594,1785196799999
1785196800000,0.2185,0.2185,0.2071,0.2115,91460.70428399,1785283199999
1785283200000,0.2115,0.2115,0.1921,0.1967,288078.71166826,1785369599999
1785369600000,0.1969,0.2011,0.1922,0.1945,90633.60679301,1785455999999
1785456000000,0.1945,0.1946,0.1896,0.1928,49070.80714984,1785542399999
1785542400000,0.1937,0.1937,0.1882,0.1897,52512.92278924,1785628799999
1785628800000,0.1897,0.191,0.1865,0.1898,74255.79203941,1785715199999
1785715200000,0.1872,0.1872,0.1807,0.1843,87671.07219527,1785801599999
1785801600000,0.186,0.1936,0.183,0.1847,155543.45045131,1785887999999
1785888000000,0.1863,0.1883,0.1818,0.1854,97782.78686005,1785974399999
1785974400000,0.1876,0.1895,0.1813,0.1862,47440.13582433,1786060799999
1786060800000,0.185,0.1854,0.1794,0.1843,51925.20405128,1786147199999
1786147200000,0.1842,0.1842,0.1804,0.1826,28365.4434327,1786233599999
1786233600000,0.1827,0.1829,0.1807,0.1819,42655.14225249,1786319999999
