openTime,open,high,low,close,volume,closeTime
1730073600000,0.05,0.05,0.025043,0.02572,3.716584001607075E7,1730159999999
1730160000000,0.025557,0.026118,0.025175,0.025728,1.851111226976828E7,1730246399999
1730246400000,0.025744,0.026,0.025277,0.025654,7594949.28388184,1730332799999
1730332800000,0.025611,0.025689,0.025094,0.025147,4817309.46921544,1730419199999
1730419200000,0.025061,0.025149,0.024759,0.024925,6748919.26489136,1730505599999
1730505600000,0.024927,0.025064,0.024752,0.025017,4452496.45073541,1730591999999
1730592000000,0.025042,0.025042,0.024504,0.024738,2040144.71054709,1730678399999
1730678400000,0.024754,0.024775,0.024467,0.024561,1943760.74720768,1730764799999
1730764800000,0.024573,0.024627,0.024113,0.02424,3384615.51260098,1730851199999
1730851200000,0.024345,0.026248,0.024345,0.02621,5364489.28053775,1730937599999
1730937600000,0.026121,0.026761,0.025829,0.026606,4886660.85683037,1731023999999
1731024000000,0.026584,0.027248,0.026584,0.027248,4434021.5493342,1731110399999
1731110400000,0.027222,0.027457,0.02702,0.027322,2412741.78804667,1731196799999
1731196800000,0.027253,0.028156,0.02714,0.027846,5605293.28316191,1731283199999
1731283200000,0.028019,0.028729,0.027353,0.028291,4094916.05597641,1731369599999
1731369600000,0.028275,0.029295,0.027076,0.029043,6236305.12235286,1731455999999
1731456000000,0.029245,0.029358,0.028131,0.02875,4093259.25215035,1731542399999
1731542400000,0.028935,0.029067,0.028344,0.028427,3738630.48539271,1731628799999
1731628800000,0.028437,0.029214,0.027622,0.029214,3775107.95257083,1731715199999
1731715200000,0.029223,0.051954,0.029223,0.044456,8.921357760672618E7,1731801599999
1731801600000,0.044466,0.045759,0.038,0.039549,1.724737631568139E7,1731887999999
1731888000000,0.039615,0.041874,0.038327,0.041554,1.417394366996887E7,1731974399999
1731974400000,0.041688,0.043634,0.038637,0.039428,1.987869103886608E7,1732060799999
1732060800000,0.039413,0.040057,0.038553,0.039873,2788834.64976276,1732147199999
1732147200000,0.039875,0.040543,0.038555,0.039893,8391937.26859033,1732233599999
