openTime,open,high,low,close,volume,closeTime
1754438400000,1.1585,1.4006,0.96351,1.0173,1367419.70252,1754481599999
1754481600000,1.0205,1.09,0.91492,0.93434,1906847.7475,1754524799999
1754524800000,0.93397,0.94327,0.85,0.87599,665201.35023,1754567999999
1754568000000,0.87329,0.90076,0.82317,0.86304,506942.00019,1754611199999
1754611200000,0.84751,0.90799,0.83126,0.85352,266073.88798,1754654399999
1754654400000,0.85653,0.90309,0.83935,0.90148,165144.61986,1754697599999
1754697600000,0.89619,0.94024,0.86081,0.91614,239579.48638,1754740799999
1754740800000,0.93314,1.2606,0.91269,1.2074,1069986.98912,1754783999999
1754784000000,1.2274,1.3718,1.1421,1.252,1114914.52003,1754827199999
1754827200000,1.2554,1.3025,1.1411,1.205,374733.70158,1754870399999
1754870400000,1.2223,1.288,1.1833,1.2125,323081.99067,1754913599999
1754913600000,1.1989,1.4982,1.1989,1.382,752449.12949,1754956799999
1754956800000,1.3842,1.4888,1.2974,1.3171,463749.40347,1754999999999
1755000000000,1.3036,1.338,1.2,1.3138,312203.56497,1755043199999
1755043200000,1.3023,1.3209,1.2128,1.2698,152748.28539,1755086399999
1755086400000,1.2681,1.2974,1.2322,1.2677,202689.1308,1755129599999
1755129600000,1.2614,1.2887,1.1522,1.1596,130300.0071,1755172799999
1755172800000,1.1522,1.1734,1.0802,1.1383,246670.93651,1755215999999
1755216000000,1.1271,1.1388,1.0833,1.1,54993.77144,1755259199999
1755259200000,1.091,1.0962,1.0141,1.0546,475147.95335,1755302399999
1755302400000,1.0589,1.1575,1.0589,1.1285,182971.07657,1755345599999
1755345600000,1.1281,1.1723,1.1084,1.1426,173107.465,1755388799999
1755388800000,1.1367,1.1558,1.1283,1.1381,59057.71198,1755431999999
1755432000000,1.1417,1.1552,1.1155,1.1346,73251.64355,1755475199999
1755475200000,1.13,1.13,1.036,1.0533,74937.99625,1755518399999
1755518400000,1.0514,1.0789,1.0439,1.0576,57654.09101,1755561599999
1755561600000,1.0571,1.0856,1.0237,1.0362,211836.04589,1755604799999
1755604800000,1.0364,1.047,0.98303,0.98464,162642.96485,1755647999999
1755648000000,0.98942,1.0121,0.97325,0.99119,77893.34311,1755691199999
1755691200000,0.99276,1.018,0.96787,1.0105,62152.37132,1755734399999
1755734400000,1.0026,1.004,0.93994,0.94577,42074.62564,1755777599999
1755777600000,0.9454,0.94928,0.93175,0.94631,29743.06449,1755820799999
1755820800000,0.95513,1.0059,0.94533,0.95092,357389.63399,1755863999999
1755864000000,0.95007,1.0055,0.94284,0.99645,190809.9019,1755907199999
1755907200000,0.96235,0.97375,0.95427,0.95806,28623.05513,1755950399999
1755950400000,0.95035,0.95878,0.945,0.95165,62683.79405,1755993599999
1755993600000,0.94763,0.95077,0.90617,0.90834,20835.53425,1756036799999
1756036800000,0.91251,0.93427,0.90195,0.91534,62042.95044,1756079999999
1756080000000,0.91075,0.91075,0.85617,0.86472,13551.91978,1756123199999
1756123200000,0.865,0.87959,0.85,0.85658,47133.04899,1756166399999
1756166400000,0.85738,0.87611,0.84875,0.87138,19247.51881,1756209599999
1756209600000,0.85773,0.89153,0.85773,0.8811,24372.73911,1756252799999
1756252800000,0.87488,0.88239,0.87071,0.87756,12463.43154,1756295999999
1756296000000,0.88111,0.93996,0.87034,0.90829,152586.62835,1756339199999
1756339200000,0.90675,1.0279,0.90608,1.0122,501126.65525,1756382399999
1756382400000,1.0068,1.0294,0.91539,0.9328,137115.51603,1756425599999
1756425600000,0.93373,0.95525,0.86636,0.87312,31013.59011,1756468799999
1756468800000,0.87828,0.89001,0.82926,0.84296,67730.45766,1756511999999
1756512000000,0.83961,0.84436,0.81709,0.83368,39671.14893,1756555199999
1756555200000,0.8341,0.8341,0.82125,0.83396,19519.94293,1756598399999
1756598400000,0.83947,0.84303,0.8282,0.82852,6893.20954,1756641599999
1756641600000,0.8233,0.82497,0.81583,0.81583,10279.87823,1756684799999
1756684800000,0.81,0.81,0.76385,0.77282,18717.49101,1756727999999
1756728000000,0.77034,0.77034,0.71017,0.72013,104588.1794,1756771199999
1756771200000,0.72144,0.73393,0.71686,0.72418,32136.49628,1756814399999
1756814400000,0.72414,0.74524,0.70459,0.74296,87680.66932,1756857599999
1756857600000,0.74064,0.81386,0.74064,0.79668,224125.10159,1756900799999
1756900800000,0.79078,0.8792,0.78813,0.80718,842310.77652,1756943999999
1756944000000,0.81826,0.8222,0.74084,0.7594,91303.63344,1756987199999
1756987200000,0.75652,0.75826,0.73806,0.74739,62024.32928,1757030399999
1757030400000,0.73921,0.75436,0.73513,0.74178,19253.09066,1757073599999
1757073600000,0.73857,0.74597,0.72021,0.72737,10027.47563,1757116799999
1757116800000,0.72886,0.74146,0.72709,0.73479,12538.12738,1757159999999
1757160000000,0.73335,0.77259,0.73335,0.76784,102271.31899,1757203199999
1757203200000,0.76324,0.77991,0.75477,0.77566,46497.69957,1757246399999
1757246400000,0.76921,0.77303,0.73749,0.75475,82580.55629,1757289599999
1757289600000,0.76269,0.77529,0.74904,0.76499,109986.45727,1757332799999
1757332800000,0.76561,0.7821,0.74951,0.75699,59023.42142,1757375999999
1757376000000,0.76002,0.79798,0.72399,0.77448,77519.90089,1757419199999
1757419200000,0.77516,0.77529,0.73751,0.74917,49170.68493,1757462399999
1757462400000,0.76454,0.849,0.75673,0.849,205838.89694,1757505599999
1757505600000,0.85029,0.88336,0.77982,0.79378,343675.69294,1757548799999
1757548800000,0.80123,0.8637,0.79517,0.80024,178443.2189,1757591999999
1757592000000,0.79677,0.81286,0.78522,0.81286,9623.68028,1757635199999
1757635200000,0.81558,0.82457,0.78443,0.78642,14373.25237,1757678399999
1757678400000,0.77835,0.80129,0.77305,0.80004,68404.60672,1757721599999
1757721600000,0.79875,0.80815,0.78823,0.79939,34281.74303,1757764799999
1757764800000,0.80171,0.83454,0.79741,0.82695,23192.89723,1757807999999
1757808000000,0.83024,0.83024,0.8015,0.8015,24954.10944,1757851199999
1757851200000,0.79974,0.81932,0.78907,0.80232,44822.37569,1757894399999
1757894400000,0.80281,0.80604,0.75997,0.76381,45783.99789,1757937599999
1757937600000,0.76,0.76,0.73021,0.74844,17443.88346,1757980799999
1757980800000,0.75145,0.7705,0.75008,0.7516,15876.55062,1758023999999
1758024000000,0.7492,0.77564,0.7492,0.76781,19543.39782,1758067199999
1758067200000,0.75698,0.7673,0.74,0.74011,11219.07407,1758110399999
1758110400000,0.7402,0.77681,0.7377,0.77267,8290.77497,1758153599999
1758153600000,0.76689,0.7834,0.76278,0.76766,6269.75815,1758196799999
1758196800000,0.77345,0.8,0.77345,0.7919,9959.20803,1758239999999
1758240000000,0.79634,0.79773,0.75361,0.76584,22751.66359,1758283199999
1758283200000,0.76007,0.76581,0.74954,0.75059,12859.75367,1758326399999
1758326400000,0.76376,0.77191,0.75765,0.7711,14040.76283,1758369599999
1758369600000,0.77089,0.79013,0.77046,0.77157,22069.29643,1758412799999
1758412800000,0.77473,0.8,0.76794,0.77611,16017.54894,1758455999999
1758456000000,0.77123,0.7838,0.76782,0.7761,12645.88377,1758499199999
1758499200000,0.77499,0.77499,0.68638,0.69965,91173.15902,1758542399999
1758542400000,0.70042,0.70367,0.68231,0.69684,7775.3683,1758585599999
1758585600000,0.68341,0.68341,0.65167,0.66811,3515.9704,1758628799999
1758628800000,0.66499,0.692,0.65929,0.67171,18701.34925,1758671999999
1758672000000,0.67996,0.6842,0.66118,0.68218,9767.93734,1758715199999
1758715200000,0.68341,0.68341,0.67778,0.67792,6620.21101,1758758399999
1758758400000,0.6541,0.6541,0.64317,0.64962,873.74301,1758801599999
1758801600000,0.63617,0.63769,0.60703,0.60703,22327.80226,1758844799999
1758844800000,0.60886,0.61187,0.58059,0.58942,12704.21455,1758887999999
1758888000000,0.58873,0.60548,0.57955,0.59871,17263.36955,1758931199999
1758931200000,0.60027,0.6413,0.59781,0.63805,52493.19976,1758974399999
1758974400000,0.63416,0.65379,0.6173,0.62292,44339.02774,1759017599999
1759017600000,0.62345,0.66136,0.60754,0.61078,190686.04654,1759060799999
1759060800000,0.61214,0.62995,0.59909,0.62995,25555.55323,1759103999999
1759104000000,0.62555,0.62555,0.57486,0.57487,22680.03116,1759147199999
1759147200000,0.57057,0.57506,0.55824,0.57437,9279.0824,1759190399999
1759190400000,0.57017,0.57017,0.53238,0.54199,8936.18487,1759233599999
1759233600000,0.53497,0.55591,0.53458,0.55591,9579.16185,1759276799999
1759276800000,0.56122,0.59694,0.55799,0.59,19047.5173,1759319999999
1759320000000,0.58681,0.66368,0.58681,0.64144,399634.44754,1759363199999
1759363200000,0.64923,0.73496,0.63598,0.64254,666723.85246,1759406399999
1759406400000,0.63986,0.65548,0.62191,0.65548,134027.60859,1759449599999
1759449600000,0.66415,0.67443,0.62807,0.63178,26308.7519,1759492799999
1759492800000,0.64323,0.69541,0.63657,0.66744,208636.28171,1759535999999
1759536000000,0.65536,0.65536,0.63523,0.63612,30916.07691,1759579199999
1759579200000,0.63703,0.64153,0.6269,0.62782,23031.8885,1759622399999
1759622400000,0.63855,0.65016,0.62163,0.62939,52241.45816,1759665599999
1759665600000,0.62882,0.63258,0.6132,0.62336,122908.80172,1759708799999
1759708800000,0.62514,0.65633,0.62272,0.65576,28246.92691,1759751999999
1759752000000,0.65282,0.71939,0.65264,0.69307,267210.07821,1759795199999
1759795200000,0.69183,0.70638,0.67031,0.6852,36059.88543,1759838399999
1759838400000,0.6823,0.6823,0.64639,0.64888,20066.07086,1759881599999
1759881600000,0.65013,0.67401,0.63955,0.66593,10195.05936,1759924799999
1759924800000,0.66522,0.71728,0.65681,0.69632,130542.35199,1759967999999
1759968000000,0.68679,0.6923,0.64921,0.65474,73951.04642,1760011199999
1760011200000,0.66194,0.6918,0.65361,0.68085,32362.2624,1760054399999
1760054400000,0.68077,0.74979,0.67448,0.71465,169743.87664,1760097599999
1760097600000,0.71745,0.72644,0.36002,0.49655,594186.73565,1760140799999
1760140800000,0.49059,0.6212,0.46413,0.6181,1307306.12909,1760183999999
1760184000000,0.62005,0.77159,0.60461,0.65943,672699.12605,1760227199999
1760227200000,0.64768,0.72483,0.61229,0.62045,156165.13103,1760270399999
1760270400000,0.62354,0.70275,0.5991,0.67301,210030.3663,1760313599999
1760313600000,0.676,0.7181,0.676,0.68929,85166.61993,1760356799999
1760356800000,0.69024,0.77696,0.68514,0.72663,175563.47105,1760399999999
1760400000000,0.72121,0.72121,0.64768,0.66737,45412.18166,1760443199999
1760443200000,0.66799,0.73413,0.66799,0.7246,26261.46832,1760486399999
1760486400000,0.72871,0.77243,0.7026,0.73872,92764.05843,1760529599999
1760529600000,0.72698,0.73597,0.67198,0.69064,32142.95211,1760572799999
1760572800000,0.69042,0.69042,0.64103,0.66395,53044.85969,1760615999999
1760616000000,0.66746,0.68949,0.62127,0.67669,34781.61879,1760659199999
1760659200000,0.67053,0.69165,0.62219,0.68626,121493.71492,1760702399999
1760702400000,0.69695,0.69695,0.65148,0.65748,29869.0451,1760745599999
1760745600000,0.65548,0.68792,0.642,0.68034,17537.24168,1760788799999
1760788800000,0.68298,0.71483,0.673,0.69388,93912.91823,1760831999999
1760832000000,0.70001,0.72105,0.65193,0.67592,48350.33052,1760875199999
1760875200000,0.67589,0.69,0.66983,0.68802,19180.81515,1760918399999
1760918400000,0.68587,0.69041,0.66604,0.67283,14283.73348,1760961599999
1760961600000,0.67286,0.6803,0.63563,0.6659,33900.12293,1761004799999
1761004800000,0.66035,0.68704,0.63859,0.67676,35650.79187,1761047999999
1761048000000,0.68105,0.76858,0.67829,0.70846,384179.0281,1761091199999
1761091200000,0.7074,0.74029,0.67075,0.68685,61749.6501,1761134399999
1761134400000,0.67903,0.6842,0.65278,0.664,28879.36062,1761177599999
1761177600000,0.67424,0.72722,0.66971,0.72722,25532.84042,1761220799999
1761220800000,0.7215,0.76881,0.714,0.7422,188676.52736,1761263999999
1761264000000,0.75129,0.88907,0.75129,0.85418,336353.8558,1761307199999
1761307200000,0.85418,0.86845,0.82766,0.85433,96098.18173,1761350399999
1761350400000,0.8498,0.86466,0.77645,0.78401,68484.10131,1761393599999
1761393600000,0.7929,0.8024,0.76503,0.76883,41835.08281,1761436799999
1761436800000,0.7651,0.77263,0.74224,0.75787,34476.3882,1761479999999
1761480000000,0.75886,0.76311,0.74519,0.75626,13940.02418,1761523199999
1761523200000,0.76282,0.78328,0.71778,0.71778,32514.94086,1761566399999
1761566400000,0.71813,0.72022,0.69527,0.69539,30720.20009,1761609599999
1761609600000,0.70172,0.73006,0.67842,0.67842,27589.89981,1761652799999
1761652800000,0.67681,0.68266,0.63327,0.64365,88146.42134,1761695999999
1761696000000,0.64047,0.6481,0.6134,0.62077,55014.08462,1761739199999
1761739200000,0.62227,0.63322,0.61063,0.62265,52995.84316,1761782399999
1761782400000,0.62168,0.63184,0.59611,0.59758,38459.37459,1761825599999
1761825600000,0.59361,0.59953,0.55202,0.587,105407.01326,1761868799999
1761868800000,0.58612,0.6003,0.57789,0.57936,20500.59222,1761911999999
1761912000000,0.58432,0.58865,0.56056,0.5748,35570.64344,1761955199999
1761955200000,0.59123,0.62258,0.57753,0.60139,32851.21998,1761998399999
1761998400000,0.60222,0.60606,0.58208,0.59285,31226.97833,1762041599999
1762041600000,0.59138,0.59257,0.57995,0.58434,26579.60363,1762084799999
1762084800000,0.5915,0.5915,0.56422,0.58186,51833.47637,1762127999999
1762128000000,0.58282,0.58282,0.5259,0.53654,47041.35764,1762171199999
1762171200000,0.53605,0.53741,0.49548,0.50649,58469.51076,1762214399999
1762214400000,0.51857,0.52764,0.50063,0.51958,50321.98507,1762257599999
1762257600000,0.51735,0.52335,0.47841,0.51062,46852.52273,1762300799999
1762300800000,0.50801,0.51471,0.48003,0.49316,26779.46697,1762343999999
1762344000000,0.49372,0.5158,0.48924,0.50786,64684.95504,1762387199999
1762387200000,0.50813,0.50813,0.48495,0.49543,25888.85891,1762430399999
1762430400000,0.49243,0.49338,0.46773,0.47483,41142.27548,1762473599999
1762473600000,0.48147,0.49984,0.47156,0.48009,55773.30397,1762516799999
1762516800000,0.47961,0.52912,0.46988,0.51711,55433.88864,1762559999999
1762560000000,0.51654,0.54474,0.51654,0.52381,60806.96709,1762603199999
1762603200000,0.52139,0.54054,0.51014,0.51673,35917.7499,1762646399999
1762646400000,0.51621,0.51621,0.48494,0.49588,29180.60514,1762689599999
1762689600000,0.49639,0.51648,0.49639,0.50908,63008.10586,1762732799999
1762732800000,0.50861,0.53135,0.50691,0.51922,50916.50899,1762775999999
1762776000000,0.51677,0.52022,0.50366,0.51468,30507.29912,1762819199999
1762819200000,0.5159,0.52008,0.49101,0.49556,21053.18355,1762862399999
1762862400000,0.49883,0.49951,0.48456,0.48492,25844.03333,1762905599999
1762905600000,0.47934,0.49115,0.47838,0.49115,6874.18291,1762948799999
1762948800000,0.49009,0.49447,0.46056,0.46947,16790.95992,1762991999999
1762992000000,0.46861,0.48361,0.46861,0.47971,8772.28938,1763035199999
1763035200000,0.4778,0.49114,0.44866,0.4527,43601.9173,1763078399999
1763078400000,0.44066,0.44518,0.4303,0.43789,42099.98085,1763121599999
1763121600000,0.4337,0.47528,0.43052,0.46541,54368.31666,1763164799999
1763164800000,0.46742,0.47489,0.45602,0.45602,15846.95569,1763207999999
1763208000000,0.45773,0.46947,0.45773,0.46947,1067.14576,1763251199999
1763251200000,0.46365,0.46365,0.45238,0.45238,8960.64898,1763294399999
1763294400000,0.45598,0.45706,0.43693,0.44351,17572.84333,1763337599999
1763337600000,0.44971,0.45947,0.44791,0.45694,19274.25137,1763380799999
1763380800000,0.44596,0.44943,0.43417,0.43872,7772.14889,1763423999999
1763424000000,0.43477,0.44229,0.42883,0.44229,308.19498,1763467199999
1763467200000,0.42994,0.44637,0.42957,0.44188,2070.28182,1763510399999
1763510400000,0.43896,0.43896,0.42384,0.43349,2470.79973,1763553599999
1763553600000,0.43955,0.43955,0.41081,0.42941,1845.2176,1763596799999
1763596800000,0.44128,0.44317,0.43709,0.43709,150.05743,1763639999999
1763640000000,0.44586,0.44586,0.41541,0.43313,3548.34169,1763683199999
1763683200000,0.43163,0.43163,0.38708,0.38726,42312.64636,1763726399999
1763726400000,0.38579,0.42103,0.38448,0.405,25910.03866,1763769599999
1763769600000,0.41139,0.41139,0.39171,0.39228,1711.70099,1763812799999
1763812800000,0.3929,0.40479,0.38882,0.40479,5885.36841,1763855999999
1763856000000,0.41091,0.41091,0.40516,0.40713,1648.76018,1763899199999
1763899200000,0.41003,0.41003,0.40295,0.40984,9478.51176,1763942399999
1763942400000,0.41275,0.41723,0.40693,0.40693,2028.5704,1763985599999
1763985600000,0.40106,0.42599,0.40106,0.4196,26425.48893,1764028799999
1764028800000,0.41859,0.41904,0.40749,0.40955,16354.71357,1764071999999
1764072000000,0.40905,0.41297,0.40361,0.41297,3308.94294,1764115199999
1764115200000,0.41148,0.4175,0.41148,0.4175,4782.54198,1764158399999
1764158400000,0.4048,0.42141,0.4048,0.41988,1368.43311,1764201599999
1764201600000,0.41965,0.43097,0.41965,0.43097,2248.5986,1764244799999
1764244800000,0.42643,0.42983,0.42494,0.42551,647.89053,1764287999999
1764288000000,0.42648,0.42833,0.42137,0.42593,1549.26456,1764331199999
1764331200000,0.4272,0.42898,0.4206,0.42061,1678.08656,1764374399999
1764374400000,0.41703,0.41703,0.41219,0.4148,1246.84329,1764417599999
1764417600000,0.41482,0.41482,0.40584,0.40928,1589.82328,1764460799999
1764460800000,0.40214,0.40486,0.40214,0.40486,396.84728,1764503999999
1764504000000,0.4096,0.4096,0.40756,0.40828,2733.285,1764547199999
1764547200000,0.39428,0.39428,0.36738,0.36738,4384.17547,1764590399999
1764590400000,0.36874,0.36874,0.36349,0.3684,660.10202,1764633599999
1764676800000,0.37648,0.40578,0.37648,0.40578,21217.67679,1764719999999
1764720000000,0.4053,0.43929,0.4053,0.41765,95801.38868,1764763199999
1764763200000,0.41563,0.41629,0.40705,0.41566,56778.696,1764806399999
1764806400000,0.41754,0.4214,0.41298,0.41298,7906.81295,1764849599999
1764849600000,0.4072,0.40742,0.39517,0.3989,6254.19195,1764892799999
1764892800000,0.39636,0.39636,0.38294,0.38437,28554.97152,1764935999999
1764936000000,0.37894,0.38513,0.36971,0.37089,10215.12218,1764979199999
1764979200000,0.37408,0.37408,0.3737,0.3737,858.74137,1765022399999
1765022400000,0.37914,0.38588,0.37914,0.38106,4976.91719,1765065599999
1765065600000,0.38048,0.38298,0.375,0.375,5133.89473,1765108799999
1765108800000,0.37518,0.37934,0.36734,0.36951,5193.97253,1765151999999
1765152000000,0.37426,0.37767,0.37426,0.37767,1320.80306,1765195199999
1765195200000,0.37016,0.37016,0.36756,0.36756,907.15241,1765238399999
