openTime,open,high,low,close,volume,closeTime
1613347200000,1.7629,1.9526,1.46,1.8205,829633.88827926,1613951999999
1613952000000,1.803,2.05,0.501,1.0788,1658846.54706995,1614556799999
1614556800000,1.0769,1.6282,1.0769,1.6133,1624030.47249354,1615161599999
1615161600000,1.6224,2.196,1.4926,1.8619,1831965.38358073,1615766399999
1615766400000,1.8635,2.37,1.6201,1.8216,1527156.35667839,1616371199999
1616371200000,1.8204,2.0832,1.4374,2.0,1516310.29659321,1616975999999
1616976000000,1.9676,2.6238,1.6304,2.606,1164203.3779858,1617580799999
1617580800000,2.6047,2.7311,2.1983,2.3052,631353.02399044,1618185599999
1618185600000,2.3225,2.5466,1.5607,2.1199,872034.7162793,1618790399999
1618790400000,1.994,2.5199,1.4583,1.7661,1874290.4655886,1619395199999
1619395200000,1.7728,2.72,1.7377,2.6979,2775485.95771972,1619999999999
1620000000000,2.699,10.486,2.424,8.2555,8681502.96820018,1620604799999
1620604800000,8.2873,14.263,5.29,6.5124,2.223353857892988E7,1621209599999
1621209600000,6.4783,7.3697,2.4457,4.3871,1.879645018675923E7,1621814399999
1621814400000,4.3946,5.247,3.45,3.8105,8072732.07206617,1622419199999
1622419200000,3.7734,4.8975,3.5906,3.8959,5553359.71305811,1623023999999
1623024000000,3.9018,4.0374,2.5,2.8114,5229130.7943593,1623628799999
1623628800000,2.8132,3.8021,2.619,2.8877,7440536.62908423,1624233599999
1624233600000,2.888,2.9002,1.8305,2.4259,6379888.28808419,1624838399999
1624838400000,2.4223,2.69,2.2523,2.5006,3570232.69205117,1625443199999
1625443200000,2.4648,3.1697,2.2515,2.5491,4822764.30759324,1626047999999
1626048000000,2.5423,2.5856,2.0303,2.0669,2354093.58168654,1626652799999
1626652800000,2.0551,2.2598,1.7556,2.1468,3321410.73587021,1627257599999
1627257600000,2.1547,3.5037,2.0837,2.8487,6025336.04115555,1627862399999
1627862400000,2.8641,3.39,2.653,2.9179,3606912.23074278,1628467199999
1628467200000,2.937,3.69,2.8253,3.4835,4103124.6194779,1629071999999
1629072000000,3.4692,4.4962,3.3499,4.4012,4242201.00714203,1629676799999
1629676800000,4.4362,4.7259,3.5881,3.7759,3113492.60621159,1630281599999
1630281600000,3.7602,4.7245,3.6398,4.5068,3570484.15181152,1630886399999
1630886400000,4.4855,4.7975,2.9601,3.517,3374451.54847116,1631491199999
1631491200000,3.5259,3.7989,3.0647,3.2767,1935590.89772895,1632095999999
1632096000000,3.284,3.284,2.4507,2.7688,2673389.85062895,1632700799999
1632700800000,2.7687,3.531,2.7001,3.3538,1869005.50911687,1633305599999
1633305600000,3.3453,3.6361,3.0794,3.0934,1618906.20886668,1633910399999
1633910400000,3.0873,4.2699,3.0528,4.088,3047487.52532252,1634515199999
1634515200000,4.0889,4.1004,3.3751,3.467,1361677.00254225,1635119999999
1635120000000,3.4551,3.9425,3.1064,3.7981,1947071.76715328,1635724799999
1635724800000,3.8144,5.7526,3.62,4.1407,3597263.74580175,1636329599999
1636329600000,4.1334,4.4561,3.69,3.8787,991367.51677515,1636934399999
