openTime,open,high,low,close,volume,closeTime
1775570400000,0.08939,0.08939,0.087935,0.088318,18792.215297,1775577599999
1775577600000,0.088574,0.089706,0.087796,0.089125,57689.34898,1775584799999
1775584800000,0.08915,0.08915,0.088,0.08893,25294.431615,1775591999999
1775592000000,0.088183,0.091177,0.088034,0.090622,36288.649633,1775599199999
1775599200000,0.090054,0.091617,0.089571,0.091275,125414.215752,1775606399999
1775606400000,0.091693,0.092561,0.089861,0.092561,223948.396151,1775613599999
1775613600000,0.092448,0.093544,0.082937,0.085413,205849.432904,1775620799999
1775620800000,0.083674,0.084858,0.081925,0.084858,164530.126749,1775627999999
1775628000000,0.08471,0.085102,0.073041,0.078434,1040389.219648,1775635199999
1775635200000,0.077578,0.079097,0.074943,0.076112,562611.397581,1775642399999
1775642400000,0.076122,0.076637,0.075349,0.075532,289804.158829,1775649599999
1775649600000,0.076177,0.076655,0.074744,0.075019,188630.336487,1775656799999
1775656800000,0.074946,0.075669,0.074505,0.074774,225126.608983,1775663999999
1775664000000,0.075191,0.075463,0.074047,0.074655,203515.818093,1775671199999
1775671200000,0.074862,0.075475,0.074782,0.075329,91939.714426,1775678399999
1775678400000,0.074921,0.074927,0.074048,0.074287,68011.422326,1775685599999
1775685600000,0.074333,0.074474,0.072519,0.073159,177666.695925,1775692799999
1775692800000,0.073201,0.073302,0.068947,0.070152,185059.055691,1775699999999
1775700000000,0.070539,0.0729,0.069945,0.072709,257283.775855,1775707199999
1775707200000,0.072658,0.072658,0.071343,0.071459,136201.041902,1775714399999
1775714400000,0.071601,0.072044,0.070551,0.071721,233011.91976,1775721599999
1775721600000,0.071857,0.073858,0.071831,0.072947,433704.625847,1775728799999
1775728800000,0.072664,0.072849,0.071179,0.071356,423320.044218,1775735999999
1775736000000,0.071122,0.071367,0.070519,0.070619,194841.835761,1775743199999
1775743200000,0.070782,0.07133,0.070493,0.071037,127078.071313,1775750399999
1775750400000,0.071124,0.071124,0.070551,0.07095,128452.526173,1775757599999
1775757600000,0.070829,0.0709,0.070584,0.070601,47147.494479,1775764799999
1775764800000,0.070912,0.070939,0.070757,0.070939,18089.717825,1775771999999
1775772000000,0.071001,0.071304,0.070192,0.070292,63770.583955,1775779199999
1775779200000,0.0704,0.072993,0.0704,0.070852,737303.250539,1775786399999
1775786400000,0.071065,0.072752,0.071065,0.072495,103006.388653,1775793599999
1775793600000,0.072824,0.072824,0.071543,0.072097,271347.807161,1775800799999
1775800800000,0.072511,0.074253,0.072001,0.072322,223830.598163,1775807999999
1775808000000,0.07232,0.074052,0.071746,0.072971,257207.740546,1775815199999
1775815200000,0.073462,0.073462,0.071954,0.073075,215003.20627,1775822399999
1775822400000,0.072796,0.072905,0.072005,0.072005,92464.933921,1775829599999
1775829600000,0.072059,0.073348,0.072059,0.07244,226115.888137,1775836799999
1775836800000,0.072485,0.072712,0.071956,0.071956,37953.196499,1775843999999
1775844000000,0.071691,0.0725,0.071688,0.071853,59818.069928,1775851199999
1775851200000,0.071444,0.072133,0.071444,0.071885,37314.481876,1775858399999
1775858400000,0.072609,0.072609,0.071843,0.072128,181226.513143,1775865599999
1775865600000,0.071478,0.071478,0.070325,0.070497,475088.514016,1775872799999
1775872800000,0.070718,0.070718,0.069417,0.069814,49053.431565,1775879999999
1775880000000,0.069569,0.072199,0.069569,0.070467,71724.811546,1775887199999
1775887200000,0.070203,0.071264,0.069829,0.069896,128989.427848,1775894399999
1775894400000,0.069234,0.069689,0.068869,0.068969,7065.771439,1775901599999
1775901600000,0.069245,0.0693,0.069223,0.0693,2999.44022,1775908799999
1775908800000,0.069418,0.069574,0.069202,0.069573,3657.836809,1775915999999
1775916000000,0.069797,0.069808,0.069797,0.0698,3260.067421,1775923199999
1775923200000,0.069773,0.069773,0.069759,0.069759,2457.798242,1775930399999
1775930400000,0.070056,0.071398,0.069685,0.071398,21106.510054,1775937599999
1775937600000,0.071042,0.071749,0.071041,0.0716,45950.626581,1775944799999
1775944800000,0.071832,0.071832,0.070722,0.070722,42346.949989,1775951999999
1775952000000,0.070768,0.070768,0.070768,0.070768,1000.0,1775959199999
1775959200000,0.070333,0.07206,0.06978,0.071756,281712.301031,1775966399999
1775966400000,0.070904,0.072983,0.070723,0.072542,316368.220659,1775973599999
1775973600000,0.072102,0.072294,0.070951,0.071646,31654.469509,1775980799999
1775980800000,0.071314,0.071824,0.071314,0.071537,12689.946718,1775987999999
1775988000000,0.070727,0.071482,0.070706,0.071342,6017.791165,1775995199999
1775995200000,0.071147,0.072005,0.071147,0.07116,31937.738505,1776002399999
1776002400000,0.071474,0.072383,0.071301,0.071443,131723.388652,1776009599999
1776009600000,0.071221,0.071365,0.071052,0.071243,7914.311117,1776016799999
1776016800000,0.071012,0.071012,0.070539,0.070567,45029.208063,1776023999999
1776024000000,0.07029,0.070408,0.069842,0.070085,2358.546776,1776031199999
1776031200000,0.069997,0.070801,0.069997,0.070801,7900.484886,1776038399999
1776052800000,0.071661,0.073417,0.070781,0.072069,442488.102475,1776059999999
1776060000000,0.072112,0.072734,0.071492,0.072734,185137.774116,1776067199999
1776067200000,0.074656,0.075524,0.074579,0.075124,102363.933612,1776074399999
1776074400000,0.075161,0.075676,0.073834,0.073834,83213.02097,1776081599999
1776081600000,0.072528,0.072976,0.072181,0.072418,9873.211289,1776088799999
1776088800000,0.071807,0.072181,0.071675,0.072181,39531.07534,1776095999999
1776096000000,0.070812,0.071448,0.070812,0.071217,9589.060578,1776103199999
1776103200000,0.070875,0.070875,0.070875,0.070875,644.047004,1776110399999
1776110400000,0.071504,0.071642,0.071309,0.071309,80756.365931,1776117599999
1776117600000,0.072358,0.072598,0.072358,0.072598,678.215434,1776124799999
1776124800000,0.072723,0.072723,0.072723,0.072723,37822.582991,1776131999999
1776132000000,0.071623,0.072387,0.071461,0.072387,1739.782145,1776139199999
1776139200000,0.071464,0.071464,0.071464,0.071464,0.264935,1776146399999
1776146400000,0.071732,0.071732,0.070424,0.070804,4023.67598,1776153599999
1776153600000,0.07061,0.070863,0.070474,0.070613,100313.12071,1776160799999
1776160800000,0.07,0.070444,0.07,0.070444,39664.256854,1776167999999
1776168000000,0.071048,0.071048,0.071048,0.071048,1760.763376,1776175199999
1776175200000,0.071291,0.071936,0.071258,0.071919,10583.151891,1776182399999
1776182400000,0.071126,0.071126,0.071126,0.071126,196.95636,1776189599999
1776204000000,0.071425,0.071425,0.071425,0.071425,7077.074629,1776211199999
1776218400000,0.071768,0.071768,0.071768,0.071768,1393.378664,1776225599999
1776240000000,0.071855,0.071855,0.071707,0.071707,10139.16916,1776247199999
1776247200000,0.071461,0.071461,0.071398,0.071398,1399.458773,1776254399999
1776254400000,0.071787,0.071842,0.071484,0.071484,1046.785383,1776261599999
1776261600000,0.070957,0.070957,0.070396,0.070488,6195.747722,1776268799999
1776268800000,0.070197,0.070246,0.070076,0.070246,6195.591071,1776275999999
1776276000000,0.070636,0.070636,0.070536,0.070567,92228.684455,1776283199999
1776283200000,0.070659,0.070838,0.070659,0.070838,9324.634249,1776290399999
1776290400000,0.071165,0.071165,0.070749,0.070749,847.242283,1776297599999
1776297600000,0.070265,0.070265,0.07,0.07,14197.793673,1776304799999
1776304800000,0.070389,0.070389,0.070389,0.070389,141.641449,1776311999999
1776312000000,0.070045,0.070045,0.070045,0.070045,284.816903,1776319199999
1776319200000,0.070391,0.070391,0.069893,0.069893,20287.046457,1776326399999
1776326400000,0.0695,0.069768,0.069245,0.069245,38626.921425,1776333599999
1776333600000,0.069821,0.069821,0.069741,0.069741,36636.386672,1776340799999
1776340800000,0.069234,0.069234,0.068959,0.068959,88881.496519,1776347999999
1776348000000,0.069177,0.069177,0.067546,0.067614,162746.938407,1776355199999
1776355200000,0.0679,0.06845,0.0679,0.068268,73978.542251,1776362399999
1776362400000,0.068041,0.068693,0.068041,0.068693,40441.752003,1776369599999
1776369600000,0.068049,0.068367,0.068048,0.068295,7124.292661,1776376799999
1776384000000,0.070077,0.070077,0.070077,0.070077,0.018218,1776391199999
1776398400000,0.068967,0.068967,0.068967,0.068967,2899.9797,1776405599999
1776405600000,0.068483,0.070818,0.068438,0.070818,9238.9342,1776412799999
1776412800000,0.070002,0.070002,0.070002,0.070002,800.0,1776419999999
1776434400000,0.0702,0.070572,0.069923,0.070434,120063.898868,1776441599999
1776441600000,0.070581,0.070581,0.069905,0.069964,23209.465267,1776448799999
1776448800000,0.069699,0.070196,0.069699,0.070196,7784.747977,1776455999999
1776456000000,0.070529,0.070529,0.070529,0.070529,430.411425,1776463199999
1776470400000,0.069618,0.069618,0.069618,0.069618,1413.0,1776477599999
1776477600000,0.071366,0.071366,0.071366,0.071366,1401.227475,1776484799999
1776484800000,0.070144,0.071495,0.070144,0.071495,1533.014941,1776491999999
1776492000000,0.071077,0.071779,0.070967,0.070967,14668.017281,1776499199999
1776499200000,0.070961,0.070961,0.070828,0.070828,8221.012612,1776506399999
1776506400000,0.07025,0.0718,0.070233,0.0718,83093.250038,1776513599999
1776513600000,0.070954,0.07103,0.069907,0.069907,50667.544938,1776520799999
1776528000000,0.069638,0.070924,0.069638,0.070924,5967.443898,1776535199999
1776535200000,0.070669,0.072232,0.061582,0.067755,5133315.835878,1776542399999
1776542400000,0.066275,0.067633,0.064953,0.067226,319650.311623,1776549599999
1776549600000,0.067607,0.070201,0.067139,0.069331,237511.27015,1776556799999
1776556800000,0.069244,0.069249,0.064737,0.065776,341579.069807,1776563999999
1776564000000,0.066257,0.067023,0.062183,0.0622,250935.967682,1776571199999
1776571200000,0.0625,0.06344,0.061704,0.062861,177371.340407,1776578399999
1776578400000,0.06161,0.062113,0.059023,0.060141,187838.322183,1776585599999
1776585600000,0.059923,0.060179,0.057853,0.05837,268283.203455,1776592799999
1776592800000,0.059145,0.059145,0.057733,0.059129,38036.555707,1776599999999
1776600000000,0.05834,0.059991,0.058311,0.059537,19931.808769,1776607199999
1776607200000,0.059396,0.05953,0.058326,0.058604,85647.226687,1776614399999
1776614400000,0.058232,0.058816,0.057537,0.057757,387741.885899,1776621599999
1776621600000,0.058219,0.05859,0.058219,0.05859,51939.631066,1776628799999
1776628800000,0.058984,0.060119,0.058984,0.059154,97191.858737,1776635999999
1776636000000,0.058551,0.058551,0.056418,0.057446,191030.38256,1776643199999
1776643200000,0.056811,0.058875,0.056444,0.058246,162576.414738,1776650399999
1776650400000,0.058604,0.060794,0.058409,0.06007,109356.396183,1776657599999
1776657600000,0.060329,0.06053,0.059739,0.059739,98318.375034,1776664799999
1776664800000,0.059062,0.059283,0.057788,0.057993,110382.22556,1776671999999
1776672000000,0.058734,0.063848,0.051454,0.054197,464383.98827,1776679199999
1776679200000,0.054935,0.055012,0.054101,0.054188,27973.860144,1776686399999
1776686400000,0.054568,0.054568,0.052777,0.053115,86510.594968,1776693599999
1776693600000,0.053676,0.053842,0.05304,0.053489,18141.37995,1776700799999
1776700800000,0.053305,0.053685,0.053305,0.053331,56701.479508,1776707999999
1776708000000,0.054094,0.054544,0.053766,0.054544,8730.507738,1776715199999
1776715200000,0.054249,0.058153,0.054249,0.057173,54000.841977,1776722399999
1776722400000,0.056564,0.05758,0.056564,0.057575,18715.147913,1776729599999
1776729600000,0.057223,0.05758,0.055645,0.057473,24868.318107,1776736799999
1776736800000,0.057452,0.05985,0.057311,0.059753,27150.781603,1776743999999
1776744000000,0.058913,0.058913,0.057508,0.057664,8607.586259,1776751199999
1776751200000,0.05788,0.058557,0.057702,0.057858,9588.406357,1776758399999
1776758400000,0.058323,0.058981,0.057259,0.057259,132371.908247,1776765599999
1776765600000,0.057279,0.05819,0.057279,0.05789,4958.703645,1776772799999
1776772800000,0.057345,0.057345,0.05618,0.057229,2107.196301,1776779999999
1776780000000,0.056997,0.056997,0.056412,0.056607,69457.293925,1776787199999
1776787200000,0.058373,0.059353,0.058373,0.058803,38199.243976,1776794399999
1776794400000,0.058615,0.058718,0.057615,0.057615,15504.296377,1776801599999
1776801600000,0.058052,0.058052,0.057333,0.057333,23389.462801,1776808799999
1776808800000,0.057225,0.057225,0.057041,0.057075,20006.12513,1776815999999
1776816000000,0.056926,0.057584,0.055772,0.056147,5423.066937,1776823199999
1776823200000,0.056392,0.056588,0.056329,0.056588,3083.780731,1776830399999
1776830400000,0.056964,0.056964,0.056964,0.056964,262.797556,1776837599999
1776837600000,0.056693,0.056693,0.056693,0.056693,87.841532,1776844799999
1776844800000,0.056616,0.056998,0.056616,0.056998,2901.132422,1776851999999
1776852000000,0.056664,0.05685,0.05647,0.05685,14639.505923,1776859199999
1776859200000,0.057137,0.057137,0.056855,0.056855,1043.265631,1776866399999
1776866400000,0.05646,0.05646,0.056271,0.056382,13933.077857,1776873599999
1776873600000,0.056702,0.056702,0.056702,0.056702,333.344472,1776880799999
1776880800000,0.057091,0.057091,0.056523,0.056523,335.623619,1776887999999
1776888000000,0.056767,0.056773,0.056767,0.056773,11361.640393,1776895199999
1776895200000,0.056422,0.056422,0.056422,0.056422,116.621176,1776902399999
1776902400000,0.055813,0.057576,0.055813,0.056774,96823.378659,1776909599999
1776909600000,0.057138,0.057138,0.057138,0.057138,464.47173,1776916799999
1776916800000,0.056396,0.056397,0.056258,0.056397,278.252171,1776923999999
1776931200000,0.057167,0.057619,0.056968,0.057619,733.547056,1776938399999
1776938400000,0.058309,0.059695,0.058309,0.059108,10042.564572,1776945599999
1776945600000,0.058533,0.059995,0.058533,0.059932,8987.507437,1776952799999
1776952800000,0.060155,0.060439,0.059204,0.060051,88149.08286,1776959999999
1776960000000,0.060821,0.060821,0.059598,0.059766,127862.112239,1776967199999
1776967200000,0.059273,0.059883,0.059119,0.059883,15342.204891,1776974399999
1776974400000,0.060087,0.06026,0.059863,0.059863,20894.374376,1776981599999
1776988800000,0.060274,0.060274,0.060274,0.060274,165.909015,1776995999999
1776996000000,0.058726,0.058726,0.058726,0.058726,6150.003778,1777003199999
1777003200000,0.059635,0.059699,0.059635,0.059699,3133.4242,1777010399999
1777010400000,0.059699,0.06045,0.059699,0.059742,60706.282542,1777017599999
1777017600000,0.058805,0.058805,0.058801,0.058801,4000.0,1777024799999
1777024800000,0.059063,0.060139,0.059063,0.060139,2699.992897,1777031999999
1777032000000,0.05945,0.059855,0.059291,0.059855,11059.972763,1777039199999
1777039200000,0.059514,0.059514,0.059435,0.059435,2528.093852,1777046399999
1777046400000,0.06,0.06,0.059651,0.059651,2166.034994,1777053599999
1777053600000,0.059493,0.059645,0.059387,0.059645,7153.536452,1777060799999
1777060800000,0.060081,0.06042,0.059965,0.060285,60464.194463,1777067999999
1777068000000,0.060568,0.06104,0.060568,0.060892,8249.02786,1777075199999
1777104000000,0.05896,0.05896,0.058866,0.058866,3403.643378,1777111199999
