openTime,open,high,low,close,volume,closeTime
1696204800000,0.99026,1.003,0.965,0.99141,119685.78600429,1696809599999
1696809600000,0.99247,1.1423,0.94082,0.98993,874532.56256236,1697414399999
1697414400000,0.99073,1.0763,0.94388,1.0316,462904.34889762,1698019199999
1698019200000,1.035,1.209,1.0131,1.1848,319031.17169174,1698623999999
1698624000000,1.1992,1.4167,1.1364,1.2483,640884.7974772,1699228799999
1699228800000,1.2434,1.76,1.2038,1.4817,3096687.84291328,1699833599999
1699833600000,1.4885,1.5014,1.2469,1.3531,173312.2638448,1700438399999
1700438400000,1.352,1.3625,1.1647,1.3339,90710.43633815,1701043199999
1701043200000,1.3458,4.75,1.2387,1.4264,977085.22486551,1701647999999
1701648000000,1.4286,1.55,1.2432,1.5016,310178.17893878,1702252799999
1702252800000,1.5124,1.8265,1.2817,1.5547,1635804.11300022,1702857599999
1702857600000,1.5587,1.8133,1.4616,1.715,348177.06916968,1703462399999
1703462400000,1.7122,3.76,1.5774,1.8167,1182308.89380657,1704067199999
1704067200000,1.815,1.9369,1.397,1.4046,446364.1920468,1704671999999
1704672000000,1.4258,1.6253,1.3062,1.4947,173985.46391907,1705276799999
1705276800000,1.5031,3.1249,1.3655,2.2418,8344368.46800983,1705881599999
1705881600000,2.2476,2.8964,1.8072,2.595,6326438.20461863,1706486399999
1706486400000,2.5881,3.2187,2.3947,2.9228,5812332.55141289,1707091199999
1707091200000,2.9169,3.0767,2.6898,2.9159,1777008.04599897,1707695999999
1707696000000,2.9225,4.6042,2.8951,3.9956,5648274.50054857,1708300799999
1708300800000,4.0041,4.2357,3.3904,3.5931,1707862.59784862,1708905599999
1708905600000,3.6203,4.0095,3.0095,3.48,1061216.43283664,1709510399999
1709510400000,3.4829,3.9999,2.75,3.5618,1408906.85629407,1710115199999
1710115200000,3.5557,3.8179,2.7905,3.0647,904474.63799961,1710719999999
1710720000000,3.081,3.7616,2.5456,3.3429,1218492.56625224,1711324799999
1711324800000,3.3249,3.9345,3.3249,3.4146,340791.26736238,1711929599999
1711929600000,3.4119,3.4119,2.8053,3.1232,264629.08437853,1712534399999
1712534400000,3.1401,3.2359,1.8083,2.2619,211867.62588057,1713139199999
1713139200000,2.2471,2.4211,2.0,2.352,131253.8869875,1713743999999
1713744000000,2.3967,2.5483,2.1431,2.2298,80581.42264319,1714348799999
1714348800000,2.2434,2.3437,1.9012,2.2823,217133.46278638,1714953599999
1714953600000,2.2832,2.5952,2.0852,2.1642,631503.48218251,1715558399999
1715558400000,2.1699,2.4376,1.9788,2.2857,175403.91566596,1716163199999
1716163200000,2.2881,2.8159,2.2156,2.52,271962.59446521,1716767999999
1716768000000,2.5094,3.1162,2.5062,2.9479,614116.15157164,1717372799999
