openTime,open,high,low,close,volume,closeTime
1691971200000,0.23334,0.235,0.13579,0.13888,9.025157478024629E7,1692575999999
1692576000000,0.13861,0.1436,0.11809,0.12191,3.383476729953785E7,1693180799999
1693180800000,0.12168,0.15839,0.10953,0.11875,1.0049445628220771E8,1693785599999
1693785600000,0.11842,0.12744,0.1044,0.11201,1.663622586243369E7,1694390399999
1694390400000,0.11218,0.13989,0.10474,0.11461,2.232026834637745E7,1694995199999
1694995200000,0.11466,0.1225,0.11055,0.11216,1.082126293695641E7,1695599999999
1695600000000,0.1106,0.11959,0.10936,0.11745,6177579.78836537,1696204799999
1696204800000,0.11746,0.11935,0.10612,0.10958,3592701.56481035,1696809599999
1696809600000,0.10913,0.10971,0.094746,0.097727,3186819.18187522,1697414399999
1697414400000,0.098114,0.10627,0.089591,0.099201,1.207173355001373E7,1698019199999
1698019200000,0.098468,0.11129,0.09755,0.10562,5528732.8199529,1698623999999
1698624000000,0.10509,0.11441,0.10022,0.10983,5298417.48505636,1699228799999
1699228800000,0.11061,0.12826,0.1,0.12343,8360161.4024611,1699833599999
1699833600000,0.12275,0.16175,0.1216,0.13666,3.100171726966229E7,1700438399999
1700438400000,0.13686,0.23798,0.13385,0.2092,6.750388959606624E7,1701043199999
1701043200000,0.20779,0.41784,0.18818,0.2439,7.070624512628628E7,1701647999999
1701648000000,0.2427,0.2925,0.23692,0.24555,3.648504526607636E7,1702252799999
1702252800000,0.24538,0.24645,0.204,0.21451,1.963158194732628E7,1702857599999
1702857600000,0.21413,0.41521,0.20277,0.33091,9.56470921205544E7,1703462399999
1703462400000,0.33028,0.68125,0.32038,0.51122,1.2415143571632464E8,1704067199999
1704067200000,0.51015,0.81612,0.50701,0.62035,1.2153297723960647E8,1704671999999
1704672000000,0.61927,0.74484,0.53659,0.63351,6.593142080033043E7,1705276799999
1705276800000,0.63298,0.81,0.5938,0.5978,6.357477106965597E7,1705881599999
1705881600000,0.59804,0.6657,0.51695,0.60505,5.538194826931118E7,1706486399999
1706486400000,0.6055,0.705,0.55,0.5518,3.57237243534544E7,1707091199999
1707091200000,0.5525,0.667,0.53841,0.6258,2.708971486161453E7,1707695999999
1707696000000,0.6251,0.96,0.61,0.89268,5.62431420206153E7,1708300799999
1708300800000,0.89223,0.91,0.71163,0.76305,3.315395402541715E7,1708905599999
1708905600000,0.76338,0.86822,0.712,0.7563,4.148816014953793E7,1709510399999
1709510400000,0.75576,0.89243,0.612,0.79354,5.527742783921845E7,1710115199999
1710115200000,0.79423,1.0512,0.7238,0.83091,5.147108106496282E7,1710719999999
1710720000000,0.83155,0.83155,0.68824,0.75481,1.674735895267611E7,1711324799999
1711324800000,0.75568,0.84731,0.745,0.76388,1.323628523901463E7,1711929599999
1711929600000,0.76406,0.76559,0.619,0.67572,7540652.71993059,1712534399999
1712534400000,0.6717,0.69459,0.391,0.50982,1.376275871530714E7,1713139199999
1713139200000,0.50945,0.57561,0.42911,0.55314,1.253587580451499E7,1713743999999
1713744000000,0.55207,0.65,0.51447,0.55393,1.349422341553465E7,1714348799999
1714348800000,0.55624,0.60289,0.46261,0.52317,1.693947394024013E7,1714953599999
1714953600000,0.51961,0.5445,0.45741,0.46277,4946600.75710346,1715558399999
1715558400000,0.46656,0.54395,0.41031,0.48114,1.071945476481554E7,1716163199999
1716163200000,0.4814,0.54989,0.46,0.4949,8301304.99860744,1716767999999
1716768000000,0.49278,0.53276,0.44,0.44263,7213323.10618593,1717372799999
1717372800000,0.44115,0.5206,0.43196,0.46687,9960707.45934563,1717977599999
1717977600000,0.46312,0.46818,0.37604,0.38682,5117280.88363154,1718582399999
1718582400000,0.38681,0.39021,0.309,0.32636,6736755.99885123,1719187199999
1719187200000,0.3279,0.35886,0.304,0.31624,5595652.74595352,1719791999999
1719792000000,0.31704,0.3237,0.22448,0.23921,8809101.01353937,1720396799999
1720396800000,0.23866,0.31931,0.22915,0.30017,1.492312198275383E7,1721001599999
1721001600000,0.30072,0.38333,0.30046,0.35986,1.165778160459577E7,1721606399999
1721606400000,0.36063,0.382,0.3135,0.32319,6005331.16924231,1722211199999
1722211200000,0.32445,0.34323,0.2214,0.22906,9016641.83281579,1722815999999
1722816000000,0.2277,0.28508,0.18637,0.24547,1.383688908807565E7,1723420799999
1723420800000,0.24705,0.28709,0.2352,0.24183,1.107116328001381E7,1724025599999
1724025600000,0.24165,0.32361,0.23245,0.31296,1.71117293562547E7,1724630399999
1724630400000,0.31418,0.32896,0.2399,0.24141,9594194.52669188,1725235199999
1725235200000,0.24088,0.26201,0.22718,0.25337,9077290.54215854,1725839999999
1725840000000,0.25325,0.2856,0.24821,0.26998,1.442166978288069E7,1726444799999
1726444800000,0.26941,0.35368,0.23616,0.33375,3.514353331687791E7,1727049599999
1727049600000,0.33373,0.46578,0.3236,0.4321,5.065866096205425E7,1727654399999
1727654400000,0.43272,0.45,0.34441,0.40101,4.426659820319241E7,1728259199999
1728259200000,0.3994,0.45098,0.35567,0.44832,3.584074821483114E7,1728863999999
1728864000000,0.4492,0.46578,0.39018,0.41645,1.883880565151885E7,1729468799999
1729468800000,0.41546,0.42246,0.32637,0.34685,1.624425945945595E7,1730073599999
1730073600000,0.34657,0.38889,0.30595,0.32135,1.40843870692798E7,1730678399999
1730678400000,0.3207,0.4555,0.30547,0.43401,2.770114824640679E7,1731283199999
1731283200000,0.43448,0.52264,0.39875,0.47454,5.360762311500195E7,1731887999999
1731888000000,0.47335,0.648,0.41989,0.63,4.300238344085936E7,1732492799999
1732492800000,0.63165,0.676,0.56551,0.61907,4.753063871209522E7,1733097599999
1733097600000,0.61932,0.69901,0.56328,0.65331,3.883627963077921E7,1733702399999
1733702400000,0.65306,0.65306,0.47076,0.56368,2.01748721593573E7,1734307199999
1734307200000,0.56521,0.57762,0.35697,0.40232,2.099201126138599E7,1734911999999
1734912000000,0.401,0.46124,0.38844,0.39347,9681166.56132611,1735516799999
1735516800000,0.39024,0.46656,0.37428,0.44507,1.014704750052084E7,1736121599999
1736121600000,0.44599,0.46191,0.35668,0.37363,1.152068684393929E7,1736726399999
1736726400000,0.37383,0.42069,0.33164,0.33818,1.795763875602942E7,1737331199999
1737331200000,0.33654,0.37476,0.31529,0.32329,1.207231047465882E7,1737935999999
1737936000000,0.3225,0.3339,0.23785,0.24894,1.599649696934316E7,1738540799999
1738540800000,0.24737,0.25156,0.1875,0.21867,1.539699312441471E7,1739145599999
1739145600000,0.221,0.24,0.20932,0.223,8109744.84807327,1739750399999
1739750400000,0.22433,0.27833,0.20513,0.26801,2.684055332393594E7,1740355199999
1740355200000,0.2681,0.27905,0.22291,0.259,4.656522255089004E7,1740959999999
1740960000000,0.25998,0.26018,0.18221,0.18523,4.25141250918766E7,1741564799999
1741564800000,0.1849,0.19075,0.15895,0.18089,3.928543198799752E7,1742169599999
1742169600000,0.18111,0.18722,0.17339,0.17826,1.466298367926126E7,1742774399999
1742774400000,0.17805,0.20209,0.16072,0.16141,1.682333307223178E7,1743379199999
1743379200000,0.16215,0.16551,0.12965,0.13159,2.764205877186315E7,1743983999999
1743984000000,0.1313,0.16399,0.11869,0.15149,6.146742150093927E7,1744588799999
1744588800000,0.15237,0.16551,0.14362,0.14921,2.808608869071418E7,1745193599999
1745193600000,0.14944,0.18629,0.14944,0.17601,2.58487790165132E7,1745798399999
1745798400000,0.17498,0.20237,0.17224,0.18014,2.005501159205755E7,1746403199999
1746403200000,0.17963,0.24398,0.16759,0.23127,2.72662062003498E7,1747007999999
1747008000000,0.23279,0.24602,0.19589,0.20726,1.737323339680538E7,1747612799999
1747612800000,0.20774,0.22306,0.18691,0.19437,1.41369902453337E7,1748217599999
1748217600000,0.19434,0.20697,0.16486,0.1727,1.228260915239384E7,1748822399999
1748822400000,0.17247,0.17974,0.15471,0.16582,8195078.79898462,1749427199999
1749427200000,0.16497,0.18309,0.1486,0.15313,9787240.77169734,1750031999999
1750032000000,0.15237,0.2005,0.13741,0.17355,1.4552712122769022E8,1750636799999
1750636800000,0.17353,0.28937,0.16895,0.25637,1.6807755387071463E8,1751241599999
1751241600000,0.25745,0.268,0.21773,0.22429,4.912352882564189E7,1751846399999
1751846400000,0.22489,0.30263,0.2119,0.271,4.685122731585306E7,1752451199999
1752451200000,0.27057,0.33598,0.26822,0.30534,5.900125101591817E7,1753055999999
1753056000000,0.30364,0.31738,0.25821,0.29498,3.353529050027935E7,1753660799999
1753660800000,0.2935,0.30185,0.22719,0.242,3.281442571836264E7,1754265599999
1754265600000,0.24221,0.28944,0.2412,0.27622,3.989475138054988E7,1754870399999
1754870400000,0.2763,0.33137,0.25647,0.29261,5.755517240048122E7,1755475199999
1755475200000,0.29264,0.29333,0.2423,0.26588,4.430430951042447E7,1756079999999
1756080000000,0.26674,0.26773,0.236,0.24302,3.060078376684695E7,1756684799999
1756684800000,0.24312,0.25552,0.22965,0.25215,3.22593897727422E7,1757289599999
1757289600000,0.25229,0.30415,0.25045,0.28222,4.104748560362662E7,1757894399999
1757894400000,0.28285,0.29728,0.25985,0.26643,2.832179862782294E7,1758499199999
1758499200000,0.26708,0.2683,0.2277,0.24103,3.041276222822052E7,1759103999999
1759104000000,0.24143,0.26123,0.2235,0.246,2.784600517386951E7,1759708799999
1759708800000,0.24518,0.26123,0.0787,0.1983,4.126511054459574E7,1760313599999
1760313600000,0.19731,0.20724,0.15861,0.16765,3.12333122399693E7,1760918399999
1760918400000,0.16702,0.188,0.15331,0.17822,2.274642927013719E7,1761523199999
1761523200000,0.17854,0.18183,0.15284,0.16898,2.680285290352038E7,1762127999999
1762128000000,0.1685,0.16903,0.12908,0.15752,7.98664908713217E7,1762732799999
1762732800000,0.15752,0.16897,0.13094,0.13353,4.363987016976742E7,1763337599999
1763337600000,0.13293,0.13676,0.11046,0.11592,3.44721572204977E7,1763942399999
1763942400000,0.11586,0.12344,0.11305,0.118,2.37639836251931E7,1764547199999
1764547200000,0.11826,0.12309,0.10361,0.10939,3.783102066056192E7,1765151999999
1765152000000,0.10915,0.13051,0.10441,0.1057,5.155823941425295E7,1765756799999
1765756800000,0.10588,0.1088,0.09015,0.0944,3.637389933144851E7,1766361599999
1766361600000,0.09483,0.09978,0.09019,0.09746,1.532046659593961E7,1766966399999
1766966400000,0.09732,0.10839,0.09334,0.1061,2.643169778230763E7,1767571199999
1767571200000,0.1061,0.11614,0.1,0.10366,2.749250124946959E7,1768175999999
1768176000000,0.10331,0.11049,0.0985,0.0985,2.291961719082226E7,1768780799999
1768780800000,0.09804,0.09804,0.08467,0.08688,2.163962659950152E7,1769385599999
1769385600000,0.0869,0.08979,0.06794,0.07117,2.597402068719963E7,1769990399999
1769990400000,0.07119,0.07823,0.05656,0.06416,3.631310039592687E7,1770595199999
1770595200000,0.06459,0.06675,0.0586,0.06369,1.813163746096767E7,1771199999999
1771200000000,0.06378,0.06485,0.058157,0.058332,1.060023538239481E7,1771804799999
1771804800000,0.058335,0.062147,0.053621,0.057986,2.682757328595853E7,1772409599999
1772409600000,0.058226,0.062,0.054024,0.055059,1.701526311660602E7,1773014399999
1773014400000,0.054458,0.060555,0.052946,0.05931,2.009095940257205E7,1773619199999
1773619200000,0.058922,0.061204,0.050997,0.051329,2.576359483814701E7,1774223999999
1774224000000,0.0516,0.053515,0.044374,0.045193,2.05713225283545E7,1774828799999
1774828800000,0.045132,0.049248,0.042082,0.046714,4.548821817164405E7,1775433599999
1775433600000,0.04687,0.049769,0.045085,0.04582,2.050615474301224E7,1776038399999
1776038400000,0.045788,0.051049,0.045569,0.0461,2.4113219799522E7,1776643199999
1776643200000,0.046243,0.05523,0.046241,0.053381,6.554356156351593E7,1777247999999
1777248000000,0.053336,0.054283,0.048383,0.049934,2.967588722087701E7,1777852799999
1777852800000,0.049901,0.068317,0.049649,0.064391,9.121303625540227E7,1778457599999
1778457600000,0.064492,0.06578,0.05163,0.052729,1.3882237132211423E8,1779062399999
1779062400000,0.05256,0.056138,0.050107,0.052295,1.0703516723515192E8,1779667199999
1779667200000,0.052386,0.062729,0.052055,0.058412,2.395315661927595E8,1780271999999
1780272000000,0.058326,0.061829,0.038658,0.043014,2.1055865373953044E8,1780876799999
1780876800000,0.043081,0.048184,0.039574,0.047575,1.1504640934983325E8,1781481599999
1781481600000,0.047654,0.049144,0.045184,0.047584,6.779047512299797E7,1782086399999
1782086400000,0.047642,0.0525,0.0431,0.043528,6.056702998797797E7,1782691199999
1782691200000,0.043491,0.044423,0.04072,0.043542,6.220356619888513E7,1783295999999
1783296000000,0.04352,0.045031,0.040368,0.042404,2.266482555685054E7,1783900799999
1783900800000,0.042549,0.043104,0.040395,0.04065,2.130233907108981E7,1784505599999
1784505600000,0.040679,0.041751,0.038245,0.0395,3.126682364960136E7,1785110399999
1785110400000,0.039497,0.040239,0.035159,0.035796,3.48117873343268E7,1785715199999
