openTime,open,high,low,close,volume,closeTime
1775570400000,14.37,14.37,14.37,14.37,0.42048111,1775577599999
1775577600000,14.297,14.392,14.297,14.376,10.44316972,1775584799999
1775584800000,14.361,14.361,14.332,14.332,10.96332782,1775591999999
1775592000000,14.439,14.532,14.437,14.532,437.94952436,1775599199999
1775599200000,14.579,14.962,14.579,14.962,699.11165362,1775606399999
1775606400000,14.93,15.636,14.835,14.905,4749.88669859,1775613599999
1775613600000,15.018,15.061,15.008,15.061,311.38049873,1775620799999
1775620800000,15.112,15.191,15.095,15.143,464.20805591,1775627999999
1775628000000,15.101,15.101,14.959,14.959,149.12666247,1775635199999
1775635200000,15.0,15.016,15.0,15.016,39.26,1775642399999
1775642400000,14.973,15.129,14.973,15.129,531.15675676,1775649599999
1775649600000,15.064,15.355,15.04,15.341,474.17939275,1775656799999
1775656800000,15.323,16.615,15.278,15.639,9398.63888105,1775663999999
1775664000000,15.71,16.808,15.621,16.329,8660.07721223,1775671199999
1775671200000,16.277,16.277,15.763,15.835,3051.75179316,1775678399999
1775678400000,15.979,16.145,15.627,15.627,832.31918258,1775685599999
1775685600000,15.652,15.722,15.458,15.462,673.2227357,1775692799999
1775692800000,15.429,15.516,15.294,15.39,1646.24246309,1775699999999
1775700000000,15.381,15.489,15.381,15.489,471.23663422,1775707199999
1775707200000,15.609,15.757,15.609,15.757,112.76898338,1775714399999
1775714400000,15.712,15.953,15.704,15.822,438.04201963,1775721599999
1775721600000,15.726,16.066,15.689,15.975,1711.99069225,1775728799999
1775728800000,15.785,15.823,15.579,15.579,1372.27863324,1775735999999
1775736000000,15.58,15.704,15.51,15.671,498.63925999,1775743199999
1775743200000,15.663,15.765,15.434,15.765,488.37232628,1775750399999
1775750400000,15.881,16.489,15.88,16.489,1858.7940946,1775757599999
1775757600000,16.484,16.617,16.361,16.52,2164.26961183,1775764799999
1775764800000,16.487,16.502,16.265,16.338,888.35754652,1775771999999
1775772000000,16.453,16.555,16.386,16.421,422.17088167,1775779199999
1775779200000,16.542,16.542,16.33,16.407,268.61918976,1775786399999
1775786400000,16.507,16.507,16.34,16.385,674.36929397,1775793599999
1775793600000,16.546,16.657,16.546,16.63,303.46651124,1775800799999
1775800800000,16.676,16.737,16.592,16.73,274.52113711,1775807999999
1775808000000,16.754,16.851,16.693,16.847,920.04741473,1775815199999
1775815200000,16.922,19.999,16.911,18.389,15311.43939108,1775822399999
1775822400000,18.258,18.626,17.35,17.461,7266.07937977,1775829599999
1775829600000,17.545,18.525,17.279,17.351,10627.59697155,1775836799999
1775836800000,17.374,17.813,17.346,17.75,2344.46664742,1775843999999
1775844000000,17.77,17.77,16.995,16.995,1469.83690366,1775851199999
1775851200000,16.996,17.224,16.905,17.217,2331.31887904,1775858399999
1775858400000,17.312,17.312,17.106,17.116,195.42719764,1775865599999
1775865600000,17.183,17.271,16.959,17.271,264.24993147,1775872799999
1775872800000,17.289,17.43,16.881,17.126,1880.00908173,1775879999999
1775880000000,17.233,17.397,17.179,17.21,1091.32720107,1775887199999
1775887200000,17.149,17.226,16.924,16.949,1172.12826809,1775894399999
1775894400000,16.98,17.09,16.868,16.907,1282.87524361,1775901599999
1775901600000,17.004,17.496,16.973,17.303,556.54106678,1775908799999
1775908800000,17.39,17.931,17.018,17.607,3810.03669391,1775915999999
1775916000000,17.6,17.9,17.472,17.727,2488.2601157,1775923199999
1775923200000,17.71,17.815,17.566,17.79,770.49239559,1775930399999
1775930400000,17.822,17.946,17.583,17.638,1857.65146226,1775937599999
1775937600000,17.621,17.621,17.514,17.521,387.32703947,1775944799999
1775944800000,17.52,17.53,17.202,17.225,2098.89198568,1775951999999
1775952000000,17.198,17.198,16.903,17.138,564.03482121,1775959199999
1775959200000,16.868,17.008,16.687,17.008,774.83510087,1775966399999
1775966400000,17.17,17.46,17.17,17.249,56.14242565,1775973599999
1775973600000,17.458,17.458,17.17,17.175,492.87150963,1775980799999
1775980800000,17.163,17.852,17.156,17.692,3937.89786318,1775987999999
1775988000000,17.779,17.96,17.423,17.932,2408.03065813,1775995199999
1775995200000,17.969,17.969,17.593,17.715,394.51008179,1776002399999
1776002400000,17.733,17.819,17.733,17.737,227.10744949,1776009599999
1776009600000,17.722,17.932,17.702,17.761,358.85076663,1776016799999
1776016800000,17.889,17.889,17.744,17.744,106.48202931,1776023999999
1776024000000,17.764,18.015,17.749,17.857,644.07002254,1776031199999
1776031200000,17.88,17.88,17.426,17.438,980.52966561,1776038399999
1776038400000,17.543,17.681,17.469,17.639,347.66729172,1776045599999
1776045600000,17.639,17.639,17.2,17.2,58.61156942,1776052799999
