openTime,open,high,low,close,volume,closeTime
1775728800000,0.21767,0.21767,0.21767,0.21767,429.47709185,1775732399999
1775732400000,0.21691,0.21691,0.21691,0.21691,1071.33059347,1775735999999
1775736000000,0.215,0.215,0.215,0.215,60.0,1775739599999
1775743200000,0.21469,0.21469,0.21463,0.21463,512.4968796,1775746799999
1775750400000,0.21693,0.21693,0.21692,0.21692,1361.8299379,1775753999999
1775757600000,0.21875,0.21875,0.21875,0.21875,113.96571428,1775761199999
1775764800000,0.22299,0.22552,0.22298,0.22402,1620.76244116,1775768399999
1775772000000,0.22354,0.22354,0.22354,0.22354,8926.57888864,1775775599999
1775775600000,0.22356,0.22356,0.22356,0.22356,11406.3338701,1775779199999
1775786400000,0.221,0.221,0.21429,0.21429,12482.82047736,1775789999999
1775790000000,0.212,0.212,0.21191,0.21191,541.89844745,1775793599999
1775797200000,0.21654,0.21767,0.21654,0.21767,5050.41446392,1775800799999
1775800800000,0.21942,0.21942,0.21651,0.21651,1297.42110785,1775804399999
1775818800000,0.21821,0.21981,0.21821,0.21981,4229.03184184,1775822399999
1775822400000,0.22068,0.22068,0.22068,0.22068,1130.00725031,1775825999999
1775833200000,0.221,0.22207,0.22047,0.22207,28724.59723359,1775836799999
1775840400000,0.22036,0.2228,0.22036,0.2228,48981.36928494,1775843999999
1775844000000,0.2233,0.225,0.2233,0.22474,64022.41642209,1775847599999
1775847600000,0.22428,0.22428,0.22229,0.22229,2385.62694121,1775851199999
1775851200000,0.22178,0.22178,0.22139,0.22139,2882.72643929,1775854799999
1775858400000,0.22669,0.22669,0.22657,0.22657,16658.44838037,1775861999999
1775862000000,0.22441,0.22441,0.22441,0.22441,1759.02784833,1775865599999
1775872800000,0.2203,0.2203,0.21863,0.22006,13232.42904559,1775876399999
1775876400000,0.22035,0.22107,0.2201,0.22107,13250.19242818,1775879999999
1775880000000,0.21937,0.21937,0.21937,0.21937,228.51802891,1775883599999
1775883600000,0.21928,0.22202,0.21905,0.21905,901.21732889,1775887199999
1775887200000,0.22373,0.22529,0.22325,0.22329,17908.5527663,1775890799999
1775898000000,0.22258,0.22258,0.22034,0.22034,3803.06191916,1775901599999
1775901600000,0.2202,0.2202,0.2202,0.2202,2500.0,1775905199999
