openTime,open,high,low,close,volume,closeTime
1631102400000,0.66304,0.69847,0.6424,0.65852,326848.51406366,1631145599999
1631145600000,0.65793,0.68578,0.63128,0.66367,244489.05701964,1631188799999
1631188800000,0.66944,0.70051,0.635,0.65015,178914.74486203,1631231999999
1631232000000,0.65272,0.67024,0.61306,0.63354,135930.67931886,1631275199999
1631275200000,0.62938,0.65148,0.5628,0.65148,192820.62418378,1631318399999
1631318400000,0.65884,0.8433,0.65884,0.73306,1587324.53554979,1631361599999
1631361600000,0.74449,0.78641,0.67343,0.67929,1178815.24941007,1631404799999
1631404800000,0.67811,0.7246,0.659,0.70729,354644.50930754,1631447999999
1631448000000,0.70611,0.70773,0.65258,0.68664,266983.48368636,1631491199999
1631491200000,0.67814,0.68435,0.60327,0.62779,238550.50276523,1631534399999
1631534400000,0.6234,0.65907,0.60966,0.63379,164285.2066906,1631577599999
1631577600000,0.64317,0.68102,0.63386,0.65797,183342.76555204,1631620799999
1631620800000,0.65986,0.66972,0.63109,0.64737,246426.50862615,1631663999999
1631664000000,0.64386,0.66631,0.63695,0.65912,123016.97315326,1631707199999
1631707200000,0.6638,0.69385,0.65673,0.68688,339716.91103569,1631750399999
1631750400000,0.68704,0.69426,0.66266,0.68472,103889.6076349,1631793599999
1631793600000,0.68372,0.6964,0.65162,0.66611,208128.96799046,1631836799999
1631836800000,0.66381,0.68059,0.63943,0.65355,67445.75575681,1631879999999
1631880000000,0.65258,0.66721,0.62227,0.63352,75744.37125916,1631923199999
1631923200000,0.65383,0.67576,0.64466,0.66313,102798.25280398,1631966399999
1631966400000,0.66272,0.7922,0.66036,0.70274,940345.2006262,1632009599999
1632009600000,0.69586,0.71145,0.64857,0.6593,324924.49289501,1632052799999
1632052800000,0.65522,0.74735,0.65522,0.68149,373092.63194075,1632095999999
1632096000000,0.67753,0.67753,0.56406,0.57775,292556.77089706,1632139199999
1632139200000,0.58157,0.59562,0.52455,0.54125,356789.06697504,1632182399999
1632182400000,0.54071,0.57819,0.50777,0.57147,170744.15619526,1632225599999
1632225600000,0.57207,0.57774,0.46416,0.48231,227374.35722675,1632268799999
1632268800000,0.49351,0.53929,0.49194,0.5056,92941.70822488,1632311999999
1632312000000,0.5062,0.58345,0.5062,0.57804,355440.46940462,1632355199999
1632355200000,0.57722,0.59523,0.54633,0.54865,109567.65460732,1632398399999
1632398400000,0.54965,0.57228,0.5458,0.56586,102472.53178723,1632441599999
1632441600000,0.5649,0.56941,0.4762,0.50876,98551.67730293,1632484799999
1632484800000,0.50742,0.52678,0.48874,0.51118,118137.23774786,1632527999999
1632528000000,0.5125,0.52329,0.48426,0.51401,122403.85870642,1632571199999
1632571200000,0.51536,0.53074,0.50236,0.51464,114585.7744992,1632614399999
1632614400000,0.51043,0.53584,0.4599,0.51448,181030.89225882,1632657599999
1632657600000,0.51504,0.52693,0.49516,0.49875,373471.8663606,1632700799999
1632700800000,0.49597,0.55439,0.4942,0.53782,504817.68260981,1632743999999
1632744000000,0.53737,0.54277,0.49002,0.49002,363598.73071749,1632787199999
1632787200000,0.48699,0.49977,0.47325,0.49456,103965.3238731,1632830399999
1632830400000,0.49285,0.51134,0.46047,0.47704,106018.79824457,1632873599999
1632873600000,0.47129,0.51811,0.46766,0.49782,204668.56401257,1632916799999
1632916800000,0.50017,0.50017,0.46543,0.47946,87670.59871767,1632959999999
1632960000000,0.48133,0.50147,0.47077,0.47153,39140.51231978,1633003199999
1633003200000,0.4723,0.50999,0.47094,0.48734,205961.52108074,1633046399999
1633046400000,0.49218,0.53962,0.48036,0.53223,213134.29653919,1633089599999
1633089600000,0.53459,0.64912,0.51914,0.62985,715263.12817247,1633132799999
1633132800000,0.62426,0.62426,0.55689,0.56972,633456.47274415,1633175999999
1633176000000,0.57043,0.59383,0.54116,0.55768,174401.99029501,1633219199999
1633219200000,0.56261,0.5742,0.54807,0.56149,236141.04042117,1633262399999
