openTime,open,high,low,close,volume,closeTime
1780934400000,0.0099368,0.0099466,0.00984,0.0098573,390185.82598015,1780937999999
1780938000000,0.0098682,0.0100836,0.0098118,0.0100761,926648.58858456,1780941599999
1780941600000,0.0101344,0.0101344,0.0099541,0.0099541,119640.51551466,1780945199999
1780945200000,0.0099475,0.0099882,0.0099374,0.0099647,99771.13975228,1780948799999
1780948800000,0.0099048,0.0101308,0.0098921,0.0101307,882342.62541176,1780952399999
1780952400000,0.0101417,0.0101815,0.0100413,0.0100477,151476.01343942,1780955999999
1780956000000,0.009975,0.0100387,0.009975,0.0100387,136949.20864793,1780959599999
1780959600000,0.0102068,0.0102068,0.0100989,0.0100989,17690.10657436,1780963199999
1780963200000,0.0097672,0.0097672,0.0097191,0.0097276,13325.20079957,1780966799999
1780966800000,0.0097068,0.0098566,0.0097068,0.009784,987606.51060176,1780970399999
1780970400000,0.0097877,0.0097877,0.00961,0.00961,66782.52717448,1780973999999
1780974000000,0.0095802,0.0095802,0.009495,0.0095233,700685.1564834,1780977599999
1780977600000,0.0095665,0.0097039,0.0095209,0.0097039,523231.72965003,1780981199999
1780981200000,0.0097323,0.0098724,0.0097323,0.0097425,2165541.46300142,1780984799999
1780984800000,0.0097304,0.0097628,0.0097042,0.0097284,258724.4243898,1780988399999
1780988400000,0.0097414,0.0097913,0.009677,0.0097356,490559.64323435,1780991999999
1780992000000,0.0096521,0.0096792,0.0096509,0.0096509,86274.57090517,1780995599999
1780995600000,0.0096174,0.0096174,0.0095821,0.0095822,539869.978771,1780999199999
1780999200000,0.00958,0.00958,0.0095045,0.0095045,54762.17481305,1781002799999
1781002800000,0.0095599,0.0095599,0.0094895,0.0095525,72338.06010515,1781006399999
1781006400000,0.0096407,0.0096649,0.00961,0.00961,201924.65582967,1781009999999
1781010000000,0.00965,0.00965,0.0095614,0.0095999,338418.26638606,1781013599999
1781013600000,0.0095705,0.0095705,0.0092903,0.0093254,26872.10878318,1781017199999
1781017200000,0.00939,0.00939,0.0091908,0.0091908,662984.12482484,1781020799999
1781020800000,0.00916,0.0092168,0.009,0.0092168,118280.62709953,1781024399999
1781024400000,0.0092301,0.0094047,0.0092301,0.0093747,106018.6287684,1781027999999
1781028000000,0.0093349,0.0093515,0.0093349,0.0093514,29766.75250752,1781031599999
1781031600000,0.0094181,0.0094501,0.0094181,0.0094202,53838.7000869,1781035199999
1781035200000,0.0094345,0.0094345,0.0093812,0.0093812,163510.28981796,1781038799999
1781038800000,0.0093812,0.0094023,0.0093134,0.00937,4057858.27603022,1781042399999
1781042400000,0.0093167,0.0093167,0.0091878,0.0091964,3964385.79533303,1781045999999
1781046000000,0.0091862,0.0092516,0.0091862,0.0092359,682716.74292578,1781049599999
1781049600000,0.0092641,0.0092641,0.0091799,0.009257,34596.43549346,1781053199999
1781053200000,0.0092713,0.0092902,0.0092713,0.0092902,12931.32704917,1781056799999
1781056800000,0.0092029,0.0092029,0.0090692,0.0090692,33868.75697546,1781060399999
1781060400000,0.0090863,0.0091302,0.0090863,0.0091061,242812.6262194,1781063999999
1781064000000,0.0090734,0.0090734,0.0089977,0.0090057,16911.97203136,1781067599999
1781067600000,0.0090037,0.0090037,0.0089211,0.0089817,639540.9631464,1781071199999
1781071200000,0.0088993,0.0089955,0.0088904,0.0089789,534106.48684199,1781074799999
