openTime,open,high,low,close,volume,closeTime
1680566400000,10.551,10.607,10.389,10.486,24737.79766608,1680652799999
1680652800000,10.426,10.974,10.302,10.609,18256.03414877,1680739199999
1680739200000,10.52,10.714,10.366,10.487,6340.24317855,1680825599999
1680825600000,10.517,10.552,10.132,10.219,3885.34917611,1680911999999
1680912000000,10.276,10.384,9.8,10.149,4386.39324737,1680998399999
1680998400000,10.118,10.227,9.9859,10.156,5712.75210243,1681084799999
1681084800000,10.129,10.504,10.039,10.463,5322.30644906,1681171199999
1681171200000,10.498,11.366,10.414,10.752,19878.12380569,1681257599999
1681257600000,10.868,10.971,10.178,10.366,9475.02262543,1681343999999
1681344000000,10.315,11.36,10.315,11.199,25794.13984089,1681430399999
1681430400000,11.243,12.205,11.063,11.521,46827.35363044,1681516799999
1681516800000,11.44,11.71,11.32,11.444,7768.81700691,1681603199999
1681603200000,11.433,11.521,10.882,11.404,7817.0814359,1681689599999
1681689600000,11.347,11.6,11.1,11.29,7291.62899724,1681775999999
1681776000000,11.314,11.604,11.169,11.548,4290.60272277,1681862399999
1681862400000,11.551,11.833,10.2,10.337,5875.18514827,1681948799999
1681948800000,10.376,10.461,9.9022,10.082,6377.81647891,1682035199999
1682035200000,10.083,10.182,9.0528,9.2379,10712.67030698,1682121599999
1682121600000,9.2398,9.6796,9.119,9.4278,10070.41066739,1682207999999
1682208000000,9.2581,9.4152,8.95,9.3134,4611.79527293,1682294399999
1682294400000,9.1932,9.4703,9.0944,9.2862,3452.70253988,1682380799999
1682380800000,9.1359,9.553,8.9425,9.4362,14041.20774001,1682467199999
1682467200000,9.4079,9.8297,8.5498,9.0707,19503.57869294,1682553599999
1682553600000,9.0342,9.3862,9.0329,9.2038,6709.83485674,1682639999999
1682640000000,9.17,9.2469,9.0,9.2087,1993.19362371,1682726399999
1682726400000,9.2279,9.8849,9.2279,9.7666,24705.99873047,1682812799999
1682812800000,9.7113,9.9446,9.387,9.4152,8060.74278257,1682899199999
1682899200000,9.3392,9.3392,8.9417,9.0537,4045.4886784,1682985599999
1682985600000,9.0325,9.0877,8.9202,9.0877,1517.52835739,1683071999999
1683072000000,8.9806,9.1436,8.576,9.1436,7144.67908055,1683158399999
1683158400000,9.0122,9.0545,8.6999,8.7869,3095.44843866,1683244799999
1683244800000,8.7838,8.9816,8.7436,8.9196,3144.56697988,1683331199999
1683331200000,8.9054,8.9753,8.22,8.3611,5411.75203236,1683417599999
1683417600000,8.4408,8.5648,8.3589,8.4279,2731.12024495,1683503999999
1683504000000,8.3299,8.4122,7.3289,7.5413,10910.52813654,1683590399999
1683590400000,7.5512,7.6609,7.369,7.5436,1895.72064482,1683676799999
1683676800000,7.613,7.9633,7.3503,7.8383,21864.11845937,1683763199999
1683763200000,7.7807,7.7807,7.2394,7.3778,4624.90566618,1683849599999
1683849600000,7.3379,7.6439,7.098,7.6439,2564.23017036,1683935999999
1683936000000,7.5126,7.6562,7.5126,7.6562,602.27920582,1684022399999
1684022400000,7.6411,7.9936,7.5155,7.7844,3442.60732649,1684108799999
1684108800000,7.7333,8.287,7.701,7.8807,4951.49741052,1684195199999
1684195200000,7.8004,7.9879,7.7772,7.8406,2967.49771429,1684281599999
1684281600000,7.9283,8.1551,7.706,8.0636,4645.48900038,1684367999999
1684368000000,7.9715,8.0542,7.7746,7.9507,2693.33571412,1684454399999
1684454400000,7.8906,7.918,7.7641,7.8074,1086.86569875,1684540799999
1684540800000,7.7472,7.8733,7.7428,7.7987,497.80717645,1684627199999
1684627200000,7.8319,7.8319,7.463,7.5682,2106.68239255,1684713599999
1684713600000,7.463,7.586,7.4258,7.5257,993.71617439,1684799999999
1684800000000,7.4914,7.9333,7.4587,7.9008,2962.11768452,1684886399999
1684886400000,7.8733,7.8769,7.37,7.5179,1792.32288825,1684972799999
1684972800000,7.4689,7.5236,7.2856,7.454,2013.51835948,1685059199999
1685059200000,7.4276,7.5932,7.3243,7.5269,1705.434702,1685145599999
1685145600000,7.519,7.6779,7.519,7.6779,2445.54570129,1685231999999
1685232000000,7.6848,8.0248,7.6444,7.941,15818.43503681,1685318399999
1685318400000,7.9513,8.02,7.7119,7.9854,11019.86525308,1685404799999
1685404800000,7.8725,8.0,7.8245,7.9109,7999.10579452,1685491199999
1685491200000,7.9065,8.2137,7.7268,7.7979,14575.27675542,1685577599999
1685577600000,7.8085,8.035,7.7776,7.9619,5713.9891481,1685663999999
1685664000000,7.8483,8.8714,7.8483,8.441,19206.19593347,1685750399999
1685750400000,8.439,8.5885,8.3226,8.4037,8027.68348602,1685836799999
1685836800000,8.3675,8.7869,8.3675,8.6012,8902.3802085,1685923199999
1685923200000,8.5757,8.5757,7.386,7.619,17210.16018099,1686009599999
1686009600000,7.5487,7.7912,7.15,7.6916,10732.8108591,1686095999999
1686096000000,7.5895,7.6217,7.1369,7.1489,4345.81520359,1686182399999
1686182400000,7.2418,7.2556,7.0275,7.1297,1401.0292092,1686268799999
1686268800000,7.1213,7.2253,6.7841,6.9075,3624.90891311,1686355199999
1686355200000,6.9302,6.9302,5.1239,5.6603,29055.13923745,1686441599999
1686441600000,5.6504,6.2823,5.48,5.8485,31560.5176588,1686527999999
1686528000000,5.7768,6.0021,5.6869,5.82,18849.34345669,1686614399999
1686614400000,5.7917,5.9731,5.6598,5.7888,19474.84314438,1686700799999
1686700800000,5.9,5.9084,5.5,5.575,5707.66163439,1686787199999
1686787200000,5.5806,5.7244,5.5031,5.6798,6798.88125658,1686873599999
1686873600000,5.6256,5.7753,5.5416,5.7549,3706.04326259,1686959999999
1686960000000,5.7071,6.464,5.7071,6.3988,29561.69387912,1687046399999
1687046400000,6.3902,6.6339,6.0715,6.1396,40714.25006945,1687132799999
1687132800000,6.1197,6.43,6.1099,6.3508,13687.46111188,1687219199999
1687219200000,6.3264,6.6384,6.1296,6.5834,20212.20821819,1687305599999
1687305600000,6.5728,6.9233,6.4959,6.7869,24873.86157003,1687391999999
1687392000000,6.8818,7.0804,6.65,6.6991,7718.25367298,1687478399999
1687478400000,6.785,7.2922,6.7199,7.0382,11697.99601761,1687564799999
1687564800000,6.9679,7.1055,6.5857,6.7308,6409.45271535,1687651199999
1687651200000,6.743,7.2293,6.743,6.943,8051.13568673,1687737599999
1687737600000,6.7879,7.0634,6.61,6.6499,21447.61023953,1687823999999
1687824000000,6.7087,6.8676,6.6305,6.7825,11616.34869191,1687910399999
1687910400000,6.7589,6.7589,6.1778,6.3558,9497.21170893,1687996799999
1687996800000,6.3542,6.9114,6.3542,6.6073,24552.74764859,1688083199999
1688083200000,6.5717,6.8813,6.1264,6.6455,22101.27837033,1688169599999
1688169600000,6.6283,6.7491,6.475,6.7491,7404.81122406,1688255999999
1688256000000,6.7635,6.8124,6.55,6.6955,8813.3661749,1688342399999
1688342400000,6.7641,6.9699,6.7288,6.8712,3795.16868168,1688428799999
1688428800000,6.9492,7.6386,6.9492,7.0754,60395.91783683,1688515199999
1688515200000,7.0614,7.3043,6.7203,6.8614,30685.54762563,1688601599999
1688601600000,6.8739,7.0464,6.5347,6.5347,8764.96724238,1688687999999
1688688000000,6.5144,6.665,6.4686,6.5868,4684.66454923,1688774399999
1688774400000,6.5862,6.6097,6.3037,6.4516,4236.10107482,1688860799999
1688860800000,6.4157,6.6025,6.4,6.466,3757.72480054,1688947199999
1688947200000,6.36,6.5502,6.2293,6.4296,4053.60736431,1689033599999
1689033600000,6.4295,6.4715,6.3003,6.4189,4650.31519282,1689119999999
1689120000000,6.3948,6.4481,6.1787,6.256,4656.17776299,1689206399999
1689206400000,6.281,6.85,6.2189,6.7164,17889.52724346,1689292799999
1689292800000,6.7668,7.0983,6.3144,6.5712,42886.01168176,1689379199999
1689379200000,6.5209,6.75,6.4987,6.63,6907.58413545,1689465599999
