openTime,open,high,low,close,volume,closeTime
1762516800000,0.19739,0.22202,0.19739,0.21529,1459621.11297,1762538399999
1762538400000,0.21701,0.23525,0.208,0.23052,530871.04675,1762559999999
1762560000000,0.22926,0.23034,0.21506,0.21993,146097.42126,1762581599999
1762581600000,0.22204,0.23153,0.21968,0.22436,121271.73062,1762603199999
1762603200000,0.22434,0.22699,0.21072,0.21205,76967.02527,1762624799999
1762624800000,0.21499,0.21794,0.208,0.21085,70257.21533,1762646399999
1762646400000,0.21073,0.23069,0.20953,0.21735,72697.23171,1762667999999
1762668000000,0.2129,0.2264,0.21041,0.21448,21110.52482,1762689599999
1762689600000,0.21461,0.216,0.21188,0.21374,11018.90089,1762711199999
1762711200000,0.21775,0.22053,0.21396,0.22,8345.5037,1762732799999
1762732800000,0.22,0.227,0.22,0.2235,25320.79014,1762754399999
1762754400000,0.2249,0.2276,0.22277,0.22593,12686.88864,1762775999999
1762776000000,0.22941,0.25497,0.22788,0.24292,309042.87375,1762797599999
1762797600000,0.24292,0.24475,0.2282,0.234,70103.72953,1762819199999
1762819200000,0.233,0.233,0.2285,0.2285,3922.47869,1762840799999
1762840800000,0.2293,0.24399,0.229,0.24299,49912.51477,1762862399999
1762862400000,0.24061,0.243,0.229,0.229,61172.70355,1762883999999
1762884000000,0.23,0.23,0.223,0.22944,4479.75298,1762905599999
1762905600000,0.23355,0.23838,0.23213,0.23385,1118.03624,1762927199999
1762927200000,0.2379,0.2496,0.2379,0.24764,29412.65524,1762948799999
1762948800000,0.24587,0.25051,0.22821,0.23147,50276.73619,1762970399999
1762970400000,0.23333,0.23551,0.22564,0.22823,37473.14939,1762991999999
1762992000000,0.22941,0.23962,0.22941,0.23962,2010.29491,1763013599999
1763013600000,0.23572,0.23695,0.23287,0.23584,1363.17538,1763035199999
1763035200000,0.23725,0.23725,0.22604,0.22604,1114.54358,1763056799999
1763056800000,0.22339,0.22339,0.22019,0.22019,1456.54076,1763078399999
