openTime,open,high,low,close,volume,closeTime
1780934400000,0.008157,0.008157,0.00813,0.00813,6141.46493358,1780937999999
1780938000000,0.008129,0.008129,0.008092,0.008092,4794.87949533,1780941599999
1780963200000,0.008106,0.008594,0.008106,0.008511,6648792.44020605,1780966799999
1780966800000,0.008557,0.008679,0.008286,0.008286,1218982.12735529,1780970399999
1780970400000,0.008067,0.008067,0.007878,0.007878,8581.59379664,1780973999999
1780974000000,0.007891,0.007899,0.007858,0.007858,125336.84696382,1780977599999
1780977600000,0.007866,0.007926,0.00781,0.007918,92392.77381599,1780981199999
1780988400000,0.00796,0.00796,0.007959,0.007959,2512.72065819,1780991999999
1780992000000,0.007898,0.00793,0.007893,0.00793,10884.89955538,1780995599999
1780995600000,0.007925,0.007948,0.007842,0.007842,125823.83200047,1780999199999
1780999200000,0.007841,0.007841,0.007766,0.007766,9598.29528099,1781002799999
1781010000000,0.007846,0.007917,0.007846,0.007917,5082.33815209,1781013599999
1781013600000,0.007862,0.007862,0.007765,0.007765,80056.60240619,1781017199999
1781017200000,0.007754,0.007754,0.007754,0.007754,5310.58859831,1781020799999
1781020800000,0.00765,0.00765,0.007616,0.007616,10622.59252069,1781024399999
1781031600000,0.007671,0.00772,0.007671,0.00772,3069.85471019,1781035199999
1781046000000,0.0077,0.007709,0.0077,0.007709,15569.08503993,1781049599999
1781064000000,0.007609,0.007695,0.007609,0.007695,14343.39952233,1781067599999
1781067600000,0.007687,0.00773,0.00768,0.00773,11275.90241245,1781071199999
1781071200000,0.007759,0.007883,0.007758,0.007816,10254.44599698,1781074799999
1781074800000,0.0078,0.0078,0.007745,0.007765,4910.13961173,1781078399999
1781078400000,0.007792,0.007842,0.007791,0.007842,5799.05627056,1781081999999
1781082000000,0.007701,0.007817,0.007701,0.007817,9042.96393917,1781085599999
1781089200000,0.007762,0.007762,0.007656,0.007656,10352.44099634,1781092799999
1781092800000,0.007751,0.007886,0.007746,0.007886,7715.23300565,1781096399999
1781096400000,0.008075,0.008093,0.008058,0.008093,3715.02855765,1781099999999
1781100000000,0.008104,0.008114,0.008007,0.008007,80583.54038477,1781103599999
1781103600000,0.008008,0.008008,0.00796,0.00796,12520.58839048,1781107199999
1781110800000,0.00797,0.008003,0.007967,0.007999,12795.05538302,1781114399999
1781114400000,0.008084,0.008084,0.008084,0.008084,5451.63825966,1781117999999
1781121600000,0.007995,0.008022,0.00799,0.008022,3748.91812134,1781125199999
1781125200000,0.008006,0.008006,0.007867,0.007867,34080.25534906,1781128799999
1781128800000,0.007834,0.007968,0.007834,0.007939,37337.17424593,1781132399999
1781132400000,0.007968,0.008227,0.007968,0.008227,24293.29108778,1781135999999
1781136000000,0.008184,0.008212,0.008184,0.008212,27349.42406236,1781139599999
1781139600000,0.008234,0.008234,0.008234,0.008234,5591.3598816,1781143199999
1781143200000,0.008362,0.008379,0.008204,0.008224,138112.21091215,1781146799999
1781146800000,0.00822,0.008269,0.00822,0.008257,23802.52721489,1781150399999
1781179200000,0.0082,0.0082,0.0082,0.0082,2439.02439024,1781182799999
1781190000000,0.0082,0.00821,0.008182,0.00821,123221.54525604,1781193599999
1781193600000,0.008233,0.008233,0.008233,0.008233,12143.29083181,1781197199999
1781197200000,0.00819,0.008293,0.00819,0.008293,29106.97200036,1781200799999
1781200800000,0.008297,0.008297,0.008297,0.008297,6076.96323038,1781204399999
1781204400000,0.008281,0.008281,0.008256,0.008256,18146.08113166,1781207999999
1781211600000,0.008235,0.008266,0.008231,0.008266,13149.68285185,1781215199999
1781218800000,0.008255,0.008298,0.008255,0.008298,24160.61173804,1781222399999
1781222400000,0.0083,0.008404,0.0083,0.008353,31750.16337766,1781225999999
1781226000000,0.008275,0.008275,0.008275,0.008275,1208.4592145,1781229599999
1781229600000,0.00826,0.00826,0.008259,0.008259,72646.55448146,1781233199999
1781233200000,0.00823,0.00823,0.00823,0.00823,6089.46645,1781236799999
1781240400000,0.008176,0.008186,0.008176,0.008186,11378.07569053,1781243999999
1781247600000,0.008232,0.008232,0.008232,0.008232,24293.95696783,1781251199999
1781254800000,0.008246,0.008306,0.008245,0.008306,78345.2322638,1781258399999
1781262000000,0.008242,0.008242,0.008241,0.008241,24265.954864,1781265599999
1781265600000,0.008244,0.008244,0.008224,0.008224,2428.95670379,1781269199999
1781269200000,0.00818,0.008197,0.008131,0.008136,19844.70777941,1781272799999
1781272800000,0.008187,0.008273,0.008187,0.008269,87670.18962419,1781276399999
1781280000000,0.008174,0.008188,0.008174,0.008188,12980.27582061,1781283599999
1781283600000,0.008196,0.008196,0.008175,0.008182,71463.71182098,1781287199999
1781287200000,0.008133,0.008133,0.008124,0.008124,24558.77633912,1781290799999
1781290800000,0.008126,0.008127,0.008126,0.008127,13535.28123757,1781294399999
1781294400000,0.008152,0.008159,0.008142,0.008142,29452.27200787,1781297999999
1781298000000,0.008147,0.008167,0.008147,0.008167,74695.33424895,1781301599999
1781305200000,0.008156,0.008176,0.008156,0.008176,3672.2751742,1781308799999
1781308800000,0.008348,0.008461,0.008348,0.008461,148415.5836349,1781312399999
1781326800000,0.008308,0.008308,0.0083,0.0083,2408.47840083,1781330399999
1781330400000,0.00831,0.00831,0.00831,0.00831,1203.36943441,1781333999999
1781334000000,0.008408,0.008447,0.008402,0.008447,35671.43970262,1781337599999
1781337600000,0.008401,0.008408,0.008399,0.008408,4759.63937947,1781341199999
