openTime,open,high,low,close,volume,closeTime
1775570400000,0.017357,0.017357,0.016729,0.017008,1032365.2371,1775577599999
1775577600000,0.017007,0.017028,0.016989,0.016989,250081.9959,1775584799999
1775584800000,0.016926,0.017022,0.016918,0.017022,59769.3544,1775591999999
1775592000000,0.016982,0.017159,0.016982,0.017127,18553.4273,1775599199999
1775599200000,0.017173,0.017683,0.017158,0.017683,346389.8318,1775606399999
1775606400000,0.01762,0.01763,0.017456,0.017456,5000.0,1775613599999
1775613600000,0.017559,0.017563,0.01747,0.01747,58739.1232,1775620799999
1775620800000,0.017511,0.017511,0.017511,0.017511,2749.1291,1775627999999
1775628000000,0.017437,0.017505,0.017404,0.017505,830248.5678,1775635199999
1775635200000,0.017482,0.017553,0.01747,0.01747,23408.0004,1775642399999
1775642400000,0.017501,0.017501,0.017501,0.017501,500.0,1775649599999
1775649600000,0.017321,0.017354,0.017239,0.017292,851209.4239,1775656799999
1775656800000,0.017301,0.017654,0.017203,0.017645,1163639.1109,1775663999999
1775664000000,0.017652,0.017652,0.017571,0.017596,6621.4163,1775671199999
1775671200000,0.01757,0.017574,0.017451,0.017457,198440.014,1775678399999
1775678400000,0.017359,0.017935,0.017351,0.017587,274110.565,1775685599999
1775685600000,0.017652,0.017664,0.017286,0.017306,380616.5896,1775692799999
1775692800000,0.017276,0.017276,0.017136,0.017136,163426.5136,1775699999999
1775700000000,0.017338,0.017402,0.01732,0.017368,63932.9622,1775707199999
1775707200000,0.01731,0.017329,0.017278,0.017329,2500.0,1775714399999
1775714400000,0.017358,0.017359,0.017325,0.017325,1500.0,1775721599999
1775721600000,0.01729,0.01729,0.017267,0.017267,161502.6751,1775728799999
1775728800000,0.017269,0.017269,0.017269,0.017269,500.0,1775735999999
1775736000000,0.017193,0.017193,0.017193,0.017193,500.0,1775743199999
1775743200000,0.01719,0.01719,0.017177,0.017177,198604.7234,1775750399999
1775750400000,0.017249,0.017249,0.017249,0.017249,500.0,1775757599999
1775757600000,0.01717,0.017189,0.017152,0.017152,13350.0034,1775764799999
1775764800000,0.017204,0.017204,0.017184,0.017184,8423.9237,1775771999999
1775772000000,0.017065,0.017065,0.017,0.017,9260.582,1775779199999
1775779200000,0.017039,0.01709,0.017039,0.01709,1085.1282,1775786399999
1775786400000,0.017087,0.017087,0.017087,0.017087,500.0,1775793599999
1775793600000,0.017159,0.01716,0.017159,0.01716,168580.1114,1775800799999
1775800800000,0.017118,0.017136,0.017066,0.017066,444424.8903,1775807999999
1775808000000,0.017079,0.017397,0.017052,0.017378,378590.1899,1775815199999
1775815200000,0.017343,0.017475,0.017187,0.017219,828416.7311,1775822399999
1775822400000,0.01721,0.017446,0.01721,0.017368,246736.3353,1775829599999
1775829600000,0.017373,0.017439,0.017367,0.017383,246101.1052,1775836799999
1775836800000,0.017371,0.017371,0.017314,0.017335,205548.8862,1775843999999
1775844000000,0.017418,0.017917,0.017418,0.017727,1102505.3755,1775851199999
1775851200000,0.017699,0.018349,0.017483,0.017878,3698425.5447,1775858399999
1775858400000,0.017944,0.017944,0.017779,0.017779,15593.6679,1775865599999
1775865600000,0.017907,0.018038,0.017875,0.018038,70453.2802,1775872799999
1775872800000,0.017951,0.017951,0.017909,0.017909,154919.9748,1775879999999
1775880000000,0.017882,0.018117,0.017828,0.017871,231227.1092,1775887199999
1775887200000,0.017911,0.018123,0.017911,0.018094,159074.3611,1775894399999
1775894400000,0.018157,0.01819,0.017893,0.017933,154465.3587,1775901599999
1775901600000,0.017891,0.017929,0.01779,0.017836,204776.0915,1775908799999
1775908800000,0.017818,0.017818,0.017681,0.017729,258225.7211,1775915999999
1775916000000,0.017731,0.017995,0.017731,0.017874,158285.0675,1775923199999
1775923200000,0.017936,0.01794,0.017853,0.017887,16610.6079,1775930399999
1775930400000,0.017831,0.018148,0.017783,0.018148,878713.2364,1775937599999
