openTime,open,high,low,close,volume,closeTime
1556179200000,0.016989,0.016989,0.016621,0.016878,32941.22771244,1556193599999
1556193600000,0.016866,0.017171,0.016723,0.017067,155565.2130621,1556207999999
1556208000000,0.01707,0.017155,0.01701,0.017087,71210.15609392,1556222399999
1556222400000,0.017002,0.017259,0.015235,0.015235,81613.10173016,1556236799999
1556236800000,0.015445,0.015698,0.014861,0.015698,121144.99587224,1556251199999
1556251200000,0.01543,0.015442,0.015237,0.015249,205917.68395343,1556265599999
1556265600000,0.015401,0.015639,0.015153,0.015153,384167.07589306,1556279999999
1556280000000,0.015321,0.01549,0.015088,0.0151,138775.78602233,1556294399999
1556294400000,0.014754,0.014991,0.014687,0.014687,128314.89714898,1556308799999
1556308800000,0.014736,0.015032,0.014723,0.015032,96876.48832516,1556323199999
1556323200000,0.014871,0.014871,0.014871,0.014871,2005.0,1556337599999
1556337600000,0.015057,0.01536,0.015057,0.015336,14245.41658743,1556351999999
1556352000000,0.015455,0.015455,0.015183,0.015358,180026.19021928,1556366399999
1556366400000,0.015433,0.015503,0.015433,0.015503,90822.39946735,1556380799999
1556380800000,0.015579,0.016001,0.015579,0.016001,144631.65193284,1556395199999
1556395200000,0.016118,0.016122,0.015883,0.015883,42992.15247584,1556409599999
1556409600000,0.015877,0.015981,0.015877,0.015981,6625.66297577,1556423999999
1556424000000,0.015664,0.015723,0.015612,0.015714,21156.35516803,1556438399999
1556438400000,0.015658,0.015808,0.015658,0.015808,28174.45478119,1556452799999
1556452800000,0.015853,0.015853,0.015398,0.015545,73442.18334628,1556467199999
1556467200000,0.015612,0.015612,0.015368,0.015368,3888.78102672,1556481599999
1556481600000,0.015237,0.015329,0.015185,0.015271,10079.1237975,1556495999999
1556496000000,0.015096,0.0154,0.015096,0.0154,8261.95939096,1556510399999
1556510400000,0.015403,0.015403,0.015339,0.015384,16968.09977137,1556524799999
1556524800000,0.015273,0.015275,0.014722,0.014722,90748.63024133,1556539199999
1556539200000,0.014517,0.014667,0.014441,0.014533,134603.39152097,1556553599999
1556553600000,0.014686,0.014686,0.014483,0.014483,33295.92822787,1556567999999
1556568000000,0.014585,0.014586,0.014384,0.014427,112512.04700201,1556582399999
1556596800000,0.014492,0.014492,0.014492,0.014492,6795.02395799,1556611199999
1556611200000,0.014801,0.01494,0.014773,0.014849,35201.83998509,1556625599999
1556625600000,0.015144,0.015232,0.014957,0.015054,94506.12730441,1556639999999
1556640000000,0.014952,0.015044,0.014775,0.014945,255182.87521136,1556654399999
1556654400000,0.014775,0.015314,0.014775,0.015205,41507.77566307,1556668799999
1556668800000,0.015556,0.015556,0.015556,0.015556,6412.99656858,1556683199999
1556683200000,0.015469,0.015469,0.015404,0.015404,22254.33064772,1556697599999
1556697600000,0.015234,0.015234,0.015197,0.015202,8774.71270913,1556711999999
1556712000000,0.015054,0.015339,0.01501,0.015339,54735.57905565,1556726399999
1556726400000,0.015401,0.015401,0.015226,0.015226,29881.96916332,1556740799999
1556740800000,0.01536,0.015394,0.01536,0.015394,12866.50435212,1556755199999
