openTime,open,high,low,close,volume,closeTime
1761206400000,0.65567,0.75,0.65567,0.67427,995524.13644,1761235199999
1761235200000,0.67321,0.67778,0.63784,0.64765,296117.86717,1761263999999
1761264000000,0.6447,0.68099,0.63917,0.65497,133060.4141,1761292799999
1761292800000,0.65497,0.66648,0.63001,0.63006,175570.75247,1761321599999
1761321600000,0.63438,0.63697,0.61416,0.615,43880.68733,1761350399999
1761350400000,0.612,0.63,0.59685,0.609,10994.80117,1761379199999
1761379200000,0.60994,0.61899,0.59303,0.59454,18698.3966,1761407999999
1761408000000,0.60007,0.61196,0.59503,0.609,15322.34025,1761436799999
1761436800000,0.61,0.617,0.59205,0.596,14250.57462,1761465599999
1761465600000,0.599,0.60994,0.5879,0.60075,34321.44666,1761494399999
1761494400000,0.60074,0.60794,0.59126,0.602,71655.49663,1761523199999
1761523200000,0.60286,0.6199,0.59437,0.6199,14864.3417,1761551999999
1761552000000,0.616,0.61999,0.58815,0.61196,16456.31969,1761580799999
1761580800000,0.61016,0.67195,0.60805,0.65393,160342.19447,1761609599999
1761609600000,0.649,0.652,0.63001,0.641,30095.08998,1761638399999
1761638400000,0.64696,0.64897,0.62057,0.63569,31966.106,1761667199999
1761667200000,0.62758,0.6351,0.615,0.61746,4021.01873,1761695999999
1761696000000,0.61457,0.66,0.61235,0.65808,3140.13847,1761724799999
1761724800000,0.65972,0.667,0.65037,0.65372,19345.05374,1761753599999
1761753600000,0.65379,0.65676,0.63026,0.63936,6910.98174,1761782399999
1761782400000,0.63611,0.661,0.63484,0.65993,11880.30624,1761811199999
1761811200000,0.664,0.67998,0.64086,0.64417,22897.83712,1761839999999
1761840000000,0.64746,0.65308,0.62154,0.63152,24066.53333,1761868799999
1761868800000,0.63353,0.65771,0.63353,0.64386,3181.01978,1761897599999
1761897600000,0.6527,0.6527,0.60719,0.61526,8531.34474,1761926399999
1761926400000,0.60325,0.62861,0.59125,0.62183,2815.89086,1761955199999
1761955200000,0.62014,0.64269,0.594,0.63376,5921.38425,1761983999999
1761984000000,0.63117,0.63334,0.61491,0.62952,2292.23115,1762012799999
1762012800000,0.63138,0.6417,0.6242,0.62966,24608.33593,1762041599999
1762041600000,0.63293,0.63293,0.62417,0.62954,479.66385,1762070399999
1762070400000,0.63363,0.63702,0.62078,0.62756,10763.96134,1762099199999
1762099200000,0.62311,0.62955,0.60801,0.61407,4764.29722,1762127999999
1762128000000,0.60497,0.61243,0.59539,0.60299,17757.83043,1762156799999
1762156800000,0.60584,0.60709,0.5778,0.58461,8556.36133,1762185599999
1762185600000,0.59699,0.6075,0.58827,0.58827,3658.21012,1762214399999
1762214400000,0.6,0.60709,0.57887,0.58105,2807.10048,1762243199999
1762243200000,0.58674,0.60919,0.58468,0.60603,2091.46156,1762271999999
1762272000000,0.59414,0.63453,0.5898,0.62896,33905.59225,1762300799999
1762300800000,0.62638,0.6296,0.60652,0.62247,1900.85655,1762329599999
1762329600000,0.62322,0.7311,0.61784,0.70643,114231.60511,1762358399999
1762358400000,0.70847,2.64233,0.6504,1.38999,3003933.64525,1762387199999
1762387200000,1.37043,1.63,1.12501,1.21214,902956.79376,1762415999999
1762416000000,1.217,1.358,1.0912,1.11185,666931.44817,1762444799999
1762444800000,1.1103,1.45,1.06741,1.1899,923990.72408,1762473599999
1762473600000,1.189,1.82,1.12018,1.58571,216498.09665,1762502399999
1762502400000,1.59475,2.49911,1.44325,1.69468,1224396.29328,1762531199999
1762531200000,1.69042,2.19736,1.58401,1.80125,781546.29233,1762559999999
1762560000000,1.7934,1.9987,1.70834,1.78058,189793.5151,1762588799999
1762588800000,1.74999,1.95,1.70828,1.85695,234497.84945,1762617599999
1762617600000,1.85976,2.1526,1.83306,2.04,452019.68805,1762646399999
1762646400000,2.03782,2.07069,1.70001,1.72186,96234.36904,1762675199999
1762675200000,1.7349,1.96362,1.68451,1.81755,183803.11671,1762703999999
1762704000000,1.81533,1.83794,1.74047,1.77729,82445.80987,1762732799999
1762732800000,1.75216,1.87508,1.73,1.86103,24953.18661,1762761599999
1762761600000,1.84804,1.97247,1.72,1.73712,68885.19471,1762790399999
1762790400000,1.74382,1.79602,1.67919,1.69849,39639.26439,1762819199999
1762819200000,1.69452,2.3066,1.69452,2.00234,209405.44344,1762847999999
1762848000000,2.0018,2.0326,1.66378,1.8033,159046.50596,1762876799999
1762876800000,1.83069,2.1152,1.725,1.73,202192.20051,1762905599999
1762905600000,1.75932,1.87948,1.72616,1.84601,78533.96229,1762934399999
1762934400000,1.85235,1.87485,1.73501,1.74414,54981.0178,1762963199999
1762963200000,1.75978,1.94789,1.729,1.80187,70663.93672,1762991999999
1762992000000,1.81697,1.81698,1.70802,1.71763,48375.7626,1763020799999
1763020800000,1.72735,1.78993,1.71455,1.73186,43244.0514,1763049599999
1763049600000,1.75,1.85474,1.74154,1.79801,85396.18557,1763078399999
1763078400000,1.79653,1.843,1.67717,1.71828,87716.14525,1763107199999
1763107200000,1.71121,1.80957,1.69641,1.76227,94531.03376,1763135999999
1763136000000,1.76152,4.75452,1.74788,2.43,1387916.83317,1763164799999
1763164800000,2.41492,2.55999,2.22,2.29945,221133.11943,1763193599999
1763193600000,2.29865,2.39999,2.0415,2.2771,293519.40895,1763222399999
1763222400000,2.27999,2.44,2.07892,2.139,195938.34159,1763251199999
1763251200000,2.16437,2.25899,1.60037,1.77601,162717.66509,1763279999999
1763280000000,1.72944,1.80325,1.63194,1.7287,135426.87365,1763308799999
1763308800000,1.7342,1.76999,1.612,1.70903,122717.86464,1763337599999
1763337600000,1.63604,1.73,1.33683,1.44244,106323.56667,1763366399999
1763366400000,1.4491,1.53057,1.40339,1.421,109345.39496,1763395199999
1763395200000,1.41803,1.41803,1.158,1.192,367475.17844,1763423999999
1763424000000,1.185,1.2239,1.04939,1.07124,124097.07851,1763452799999
1763452800000,1.05796,1.65,1.01173,1.25502,508151.64689,1763481599999
1763481600000,1.276,1.39,1.1026,1.25285,578949.19856,1763510399999
1763510400000,1.25567,1.27533,1.16259,1.199,93775.80741,1763539199999
1763539200000,1.19906,1.25,1.035,1.04807,371699.09899,1763567999999
1763568000000,1.05146,1.0877,1.02685,1.0744,245826.82453,1763596799999
1763596800000,1.069,1.22,0.85875,0.89639,484831.74274,1763625599999
1763625600000,0.89639,0.936,0.75001,0.79499,727357.47438,1763654399999
1763654400000,0.79324,0.90291,0.76562,0.76563,553637.00567,1763683199999
1763683200000,0.77016,0.80999,0.69406,0.71788,526873.36076,1763711999999
1763712000000,0.71543,0.79999,0.65608,0.66798,653693.33663,1763740799999
1763740800000,0.67,0.72,0.6389,0.70461,534658.65282,1763769599999
1763769600000,0.70998,0.72622,0.62767,0.63824,130859.72827,1763798399999
1763798400000,0.64185,0.66982,0.62024,0.62914,381920.62388,1763827199999
1763827200000,0.63,0.63217,0.55745,0.57324,631180.35472,1763855999999
1763856000000,0.57602,0.58594,0.53979,0.56514,206034.40428,1763884799999
1763884800000,0.55971,0.59501,0.54,0.55999,835085.95864,1763913599999
1763913600000,0.55703,0.56082,0.51089,0.51393,433828.94972,1763942399999
1763942400000,0.51423,0.53176,0.505,0.52648,296603.13641,1763971199999
1763971200000,0.52001,0.54019,0.49295,0.503,471959.04031,1763999999999
1764000000000,0.5,0.58307,0.49801,0.53878,1289879.9391,1764028799999
1764028800000,0.53878,0.54928,0.51792,0.5205,266510.14007,1764057599999
1764057600000,0.51976,0.54176,0.50446,0.50767,664850.42682,1764086399999
1764086400000,0.50822,0.53598,0.49193,0.53041,548056.10994,1764115199999
1764115200000,0.5284,0.54293,0.47271,0.48733,412267.05602,1764143999999
1764144000000,0.49045,0.49195,0.43604,0.47502,946297.72838,1764172799999
1764172800000,0.47922,0.50596,0.46112,0.47601,867911.30571,1764201599999
1764201600000,0.47596,0.48895,0.46357,0.47264,239163.09521,1764230399999
1764230400000,0.47388,0.48631,0.46199,0.47891,560456.79827,1764259199999
1764259200000,0.4783,0.55253,0.47224,0.53071,1006444.92842,1764287999999
1764288000000,0.53355,0.5374,0.47181,0.4859,698564.50904,1764316799999
1764316800000,0.48,0.492,0.47271,0.48334,648753.05018,1764345599999
1764345600000,0.48325,0.4839,0.45865,0.46529,393418.42519,1764374399999
1764374400000,0.46631,0.4727,0.45973,0.46231,107278.0411,1764403199999
1764403200000,0.46209,0.467,0.45186,0.46181,242004.74849,1764431999999
1764432000000,0.46132,0.46133,0.43814,0.43955,118503.21801,1764460799999
1764460800000,0.44105,0.44399,0.43328,0.43735,102291.1102,1764489599999
1764489600000,0.43955,0.44858,0.43583,0.43791,111769.4828,1764518399999
1764518400000,0.439,0.44454,0.37257,0.41118,407509.25409,1764547199999
1764547200000,0.41342,0.41582,0.37764,0.39262,226356.44449,1764575999999
1764576000000,0.39013,0.39618,0.38331,0.38635,198850.0185,1764604799999
1764604800000,0.38686,0.40261,0.37984,0.391,243299.56023,1764633599999
1764633600000,0.38993,0.391,0.36968,0.37212,121067.87988,1764662399999
1764662400000,0.37202,0.40386,0.371,0.40386,204663.67099,1764691199999
1764691200000,0.40266,0.40651,0.38729,0.3879,290262.34172,1764719999999
1764720000000,0.38999,0.39349,0.384,0.38837,97952.92749,1764748799999
1764748800000,0.38698,0.39112,0.37186,0.38154,208740.42154,1764777599999
1764777600000,0.38047,0.4,0.37657,0.3981,149615.92912,1764806399999
1764806400000,0.39733,0.40038,0.39255,0.39523,69393.70444,1764835199999
1764835200000,0.39534,0.414,0.37739,0.38186,323673.30802,1764863999999
1764864000000,0.38116,0.38417,0.35821,0.36275,247578.65524,1764892799999
