openTime,open,high,low,close,volume,closeTime
1767873600000,0.03905,0.046,0.0389,0.042037,1.60324056459E7,1767895199999
1767895200000,0.041749,0.041794,0.039443,0.040951,2684725.9109,1767916799999
1767916800000,0.0409,0.044041,0.0408,0.041477,1096144.2472,1767938399999
1767938400000,0.0414,0.045599,0.0412,0.043883,4121378.4765,1767959999999
1767960000000,0.044,0.047638,0.042603,0.046299,2836003.3902,1767981599999
1767981600000,0.046134,0.050457,0.045758,0.047973,6325907.9266,1768003199999
1768003200000,0.048032,0.04834,0.046307,0.047192,1048688.7214,1768024799999
1768024800000,0.047664,0.048726,0.045,0.047375,2715756.8272,1768046399999
1768046400000,0.0475,0.04819,0.045387,0.047949,1601975.4622,1768067999999
1768068000000,0.048189,0.049279,0.047,0.047088,1616447.3367,1768089599999
1768089600000,0.047246,0.047433,0.039659,0.03969,1046117.1272,1768111199999
1768111200000,0.039921,0.045388,0.039921,0.044751,2897024.7124,1768132799999
1768132800000,0.044122,0.044666,0.042006,0.0423,1469895.9698,1768154399999
1768154400000,0.042537,0.043084,0.040991,0.041565,1920394.7635,1768175999999
1768176000000,0.04144,0.044502,0.0412,0.0416,765857.251,1768197599999
1768197600000,0.0413,0.0418,0.04,0.041029,543284.8378,1768219199999
1768219200000,0.040807,0.0433,0.040104,0.042501,365069.7417,1768240799999
1768240800000,0.042336,0.0428,0.0414,0.0428,155105.4561,1768262399999
1768262400000,0.042899,0.045683,0.042174,0.045154,660684.5833,1768283999999
1768284000000,0.045002,0.0465,0.043086,0.043851,1919765.8564,1768305599999
1768305600000,0.044068,0.046626,0.043398,0.04521,1624889.7208,1768327199999
1768327200000,0.045347,0.046095,0.045,0.045102,868649.3021,1768348799999
1768348800000,0.0451,0.0451,0.0403,0.042425,981306.9838,1768370399999
1768370400000,0.0424,0.0427,0.0402,0.0402,753889.2388,1768391999999
1768392000000,0.04,0.042237,0.038601,0.040083,2753845.2182,1768413599999
1768413600000,0.039685,0.04074,0.039169,0.039588,762100.6256,1768435199999
1768435200000,0.039652,0.040596,0.039006,0.040496,410571.5897,1768456799999
1768456800000,0.040391,0.0405,0.039039,0.039039,214527.6369,1768478399999
1768478400000,0.039199,0.041204,0.038922,0.040377,1527792.9379,1768499999999
1768500000000,0.040209,0.040823,0.039448,0.039501,641679.4983,1768521599999
1768521600000,0.039594,0.0416,0.039078,0.0409,430238.6301,1768543199999
1768543200000,0.0406,0.043857,0.0406,0.041601,1549642.7006,1768564799999
1768564800000,0.041201,0.042554,0.040551,0.040726,368283.316,1768586399999
1768586400000,0.040418,0.040605,0.039368,0.039698,214564.4128,1768607999999
1768608000000,0.039354,0.039354,0.03514,0.035464,360296.5468,1768629599999
1768629600000,0.036244,0.038155,0.035225,0.037077,1312199.276,1768651199999
1768651200000,0.036932,0.037255,0.036362,0.037169,184135.7733,1768672799999
1768672800000,0.037292,0.037292,0.0365,0.036592,139821.2269,1768694399999
1768694400000,0.03645,0.037459,0.036198,0.037459,59209.1626,1768715999999
1768716000000,0.037273,0.038744,0.037252,0.037708,406294.4253,1768737599999
1768737600000,0.037772,0.039271,0.037207,0.037416,153448.1079,1768759199999
1768759200000,0.037163,0.037366,0.036553,0.037366,202792.3882,1768780799999
1768780800000,0.037595,0.038189,0.036685,0.036847,60306.6155,1768802399999
1768802400000,0.036911,0.037739,0.036697,0.036801,184569.7014,1768823999999
1768824000000,0.036738,0.03717,0.03633,0.036559,110418.7613,1768845599999
1768845600000,0.036524,0.040137,0.035985,0.038489,787341.6527,1768867199999
1768867200000,0.038175,0.039991,0.037822,0.039888,165858.1333,1768888799999
1768888800000,0.039352,0.03985,0.037166,0.039128,395032.8117,1768910399999
1768910400000,0.039127,0.0417,0.037999,0.039702,1619038.003,1768931999999
1768932000000,0.03949,0.039495,0.036327,0.036327,518970.8504,1768953599999
1768953600000,0.036499,0.037287,0.035682,0.036332,141234.5635,1768975199999
1768975200000,0.036824,0.038013,0.035871,0.037658,99771.2445,1768996799999
1768996800000,0.038172,0.041501,0.038172,0.040616,407043.6354,1769018399999
1769018400000,0.040464,0.040604,0.039152,0.03948,717720.2712,1769039999999
1769040000000,0.039041,0.039281,0.037077,0.037272,49823.7688,1769061599999
1769061600000,0.036941,0.03862,0.0365,0.037596,345959.0879,1769083199999
1769083200000,0.03733,0.042424,0.03692,0.042424,654178.0367,1769104799999
1769104800000,0.042653,0.043382,0.039145,0.0392,468732.5465,1769126399999
1769126400000,0.039819,0.041083,0.039449,0.041083,201243.1321,1769147999999
1769148000000,0.041233,0.046573,0.041233,0.045582,2041612.8554,1769169599999
1769169600000,0.04525,0.047125,0.044841,0.044841,1677721.7746,1769191199999
1769191200000,0.044842,0.047127,0.044385,0.046776,437048.0494,1769212799999
1769212800000,0.046476,0.059026,0.046289,0.049149,3834751.7411,1769234399999
1769234400000,0.0494,0.050711,0.041299,0.042463,4133016.9866,1769255999999
1769256000000,0.042416,0.042416,0.039703,0.040731,1642600.0797,1769277599999
1769277600000,0.040754,0.042337,0.040431,0.041971,119821.1973,1769299199999
1769299200000,0.041429,0.044658,0.040863,0.041985,337604.6952,1769320799999
1769320800000,0.042284,0.042326,0.040101,0.040518,107552.2959,1769342399999
1769342400000,0.040658,0.040754,0.038931,0.040183,202241.5561,1769363999999
1769364000000,0.040336,0.043296,0.04031,0.041366,620342.2858,1769385599999
1769385600000,0.041756,0.042146,0.039314,0.039314,182603.5544,1769407199999
1769407200000,0.039469,0.040707,0.039398,0.039882,20471.2319,1769428799999
1769428800000,0.039823,0.039823,0.035629,0.037699,1202748.4389,1769450399999
1769450400000,0.037483,0.038705,0.037482,0.03753,63209.2769,1769471999999
1769472000000,0.037492,0.038533,0.036945,0.038533,26786.176,1769493599999
1769493600000,0.038772,0.039098,0.037891,0.037891,118526.0072,1769515199999
1769515200000,0.037794,0.038481,0.037794,0.037857,131557.815,1769536799999
1769536800000,0.038122,0.038771,0.037891,0.03834,30749.8964,1769558399999
1769558400000,0.037984,0.037984,0.037834,0.037834,16024.4986,1769579999999
1769580000000,0.037622,0.038473,0.037622,0.038438,48847.4817,1769601599999
1769601600000,0.038127,0.03959,0.037581,0.03862,190731.3357,1769623199999
1769623200000,0.038711,0.038715,0.038248,0.038354,9650.7969,1769644799999
1769644800000,0.03814,0.039935,0.03814,0.039935,104650.6819,1769666399999
1769666400000,0.04027,0.040391,0.037794,0.039,207355.125,1769687999999
1769688000000,0.038815,0.041777,0.038815,0.040746,1164104.3602,1769709599999
1769709600000,0.040554,0.042,0.040491,0.040695,617868.6477,1769731199999
1769731200000,0.040405,0.041222,0.038,0.04102,366142.0235,1769752799999
1769752800000,0.040903,0.041431,0.039507,0.039862,122916.1619,1769774399999
1769774400000,0.039863,0.043136,0.039665,0.04175,85745.4766,1769795999999
1769796000000,0.041255,0.041943,0.038997,0.039237,307959.831,1769817599999
1769817600000,0.039074,0.039318,0.038266,0.038717,68354.5238,1769839199999
1769839200000,0.037979,0.038821,0.036778,0.038772,62027.2187,1769860799999
1769860800000,0.0387,0.045387,0.0387,0.0435,1324280.13,1769882399999
1769882400000,0.043373,0.044089,0.04,0.040261,926040.35,1769903999999
1769904000000,0.039975,0.040376,0.038861,0.040267,108435.5656,1769925599999
1769925600000,0.039415,0.040156,0.038864,0.039555,660653.2492,1769947199999
1769947200000,0.039331,0.040048,0.038886,0.039379,62014.7902,1769968799999
1769968800000,0.0393,0.03932,0.038413,0.03932,111076.5667,1769990399999
