openTime,open,high,low,close,volume,closeTime
1649829600000,2.9358,2.9377,2.8899,2.9117,151.29571934,1649851199999
1649851200000,2.9031,3.0064,2.877,2.9708,6082.56207674,1649872799999
1649872800000,2.9793,3.0129,2.9653,3.0015,3098.24580709,1649894399999
1649894400000,3.0362,3.0493,3.0118,3.0319,700.48902129,1649915999999
1649916000000,3.0509,3.0773,2.97,2.97,1490.3057854,1649937599999
1649937600000,2.9855,3.0335,2.8621,2.8755,1756.82091141,1649959199999
1649959200000,2.8767,2.9147,2.848,2.8903,1036.55449202,1649980799999
1649980800000,2.8977,2.9157,2.8748,2.9091,389.7047334,1650002399999
1650002400000,2.9103,2.9103,2.8332,2.8536,432.2996329,1650023999999
1650024000000,2.8808,2.9022,2.82,2.9022,3974.83977916,1650045599999
1650045600000,2.893,2.9002,2.8881,2.8925,70.22529089,1650067199999
1650067200000,2.9826,3.0357,2.9472,2.9472,5080.48683091,1650088799999
1650088800000,2.9214,2.9882,2.9214,2.9373,851.14944113,1650110399999
1650110400000,2.9388,2.9545,2.8811,2.8973,568.5675015,1650131999999
1650132000000,2.8792,2.9392,2.8792,2.9204,243.7172352,1650153599999
1650153600000,2.9334,2.9334,2.8807,2.9166,535.174241,1650175199999
1650175200000,2.9022,2.9202,2.9022,2.9075,223.21906757,1650196799999
1650196800000,2.9036,2.9537,2.9007,2.9007,432.68499012,1650218399999
1650218400000,2.8955,2.909,2.7795,2.7973,1827.96827861,1650239999999
1650240000000,2.8196,2.8598,2.6743,2.6947,382.35488359,1650261599999
1650261600000,2.7074,2.7362,2.6775,2.6949,501.08017576,1650283199999
1650283200000,2.7273,2.7927,2.68,2.7927,2847.97310502,1650304799999
1650304800000,2.7953,2.8533,2.7953,2.849,300.2491999,1650326399999
1650326400000,2.8923,2.9269,2.8815,2.9097,855.21668071,1650347999999
1650348000000,2.9088,2.9127,2.871,2.8825,2084.53560114,1650369599999
1650369600000,2.8833,2.9797,2.8833,2.9199,5386.21647966,1650391199999
1650391200000,2.9177,2.9349,2.905,2.9189,498.20279329,1650412799999
1650412800000,2.9491,2.9964,2.9163,2.9709,6222.65612951,1650434399999
1650434400000,2.9685,3.0418,2.9505,3.0393,7685.66446755,1650455999999
1650456000000,3.0127,3.1099,2.9593,3.0207,9131.48418517,1650477599999
1650477600000,3.0,3.026,2.9195,3.0232,10653.52358228,1650499199999
1650499200000,3.0367,3.0702,2.9785,2.9785,1081.67736025,1650520799999
1650520800000,2.9661,3.0056,2.9262,2.9749,6182.34632177,1650542399999
1650542400000,2.9922,3.0031,2.9431,2.9681,3197.9124052,1650563999999
1650564000000,2.934,2.9449,2.7675,2.806,3685.92366122,1650585599999
1650585600000,2.822,2.8807,2.822,2.853,807.15310749,1650607199999
1650607200000,2.854,2.8606,2.8173,2.8447,1714.01824413,1650628799999
1650628800000,2.842,2.842,2.773,2.8005,4204.71124493,1650650399999
1650650400000,2.781,2.8322,2.781,2.8144,1667.11798656,1650671999999
1650672000000,2.7876,2.7896,2.7432,2.744,1144.07334819,1650693599999
1650693600000,2.76,2.7983,2.7544,2.7932,1258.69146515,1650715199999
1650715200000,2.7607,2.8042,2.7607,2.7901,1064.84545796,1650736799999
