openTime,open,high,low,close,volume,closeTime
1754114400000,0.017687,0.017687,0.017687,0.017687,13981.56590905,1754135999999
1754222400000,0.017558,0.017677,0.017558,0.017677,566.56131801,1754243999999
1754244000000,0.01771,0.017765,0.01771,0.017765,1026.23100414,1754265599999
1754265600000,0.017829,0.017993,0.017666,0.017666,1817.82734371,1754287199999
1754287200000,0.01783,0.017843,0.01783,0.017843,9740.35190253,1754308799999
1754308800000,0.018026,0.018026,0.018026,0.018026,2794.0,1754330399999
1754330400000,0.018009,0.018009,0.018009,0.018009,256.82187992,1754351999999
1754395200000,0.017602,0.017602,0.017602,0.017602,1406.4,1754416799999
1754416800000,0.017464,0.017464,0.017461,0.017461,45298.08926662,1754438399999
1754460000000,0.017438,0.017438,0.017438,0.017438,6520.18627727,1754481599999
1754481600000,0.01725,0.01725,0.017191,0.017191,1734.49275362,1754503199999
1754503200000,0.017677,0.017682,0.017436,0.017436,300538.77006558,1754524799999
1754524800000,0.017468,0.017469,0.017468,0.017469,6278.50473927,1754546399999
1754546400000,0.017802,0.017802,0.017802,0.017802,592.63004157,1754567999999
1754568000000,0.018052,0.018052,0.017752,0.017881,184056.97495345,1754589599999
1754589600000,0.01801,0.018132,0.01801,0.018132,662.02307147,1754611199999
1754611200000,0.018061,0.018061,0.018061,0.018061,283.30094068,1754632799999
1754632800000,0.018228,0.018228,0.018228,0.018228,0.04357697,1754654399999
1754654400000,0.018384,0.018384,0.018384,0.018384,8960.57922639,1754675999999
1754719200000,0.018697,0.018816,0.018686,0.018816,116401.80277123,1754740799999
1754740800000,0.01872,0.01872,0.01872,0.01872,560.89743589,1754762399999
1754762400000,0.018721,0.018721,0.018721,0.018721,58757.54500293,1754783999999
1754827200000,0.018399,0.018399,0.01833,0.018355,1625.63182779,1754848799999
1754848800000,0.018454,0.018605,0.01841,0.018605,17889.15759972,1754870399999
1754870400000,0.018577,0.018742,0.018577,0.018651,22613.84412634,1754891999999
1754892000000,0.018322,0.018322,0.018322,0.018322,544.15456827,1754913599999
1754913600000,0.018078,0.018078,0.018078,0.018078,25938.19304996,1754935199999
1754935200000,0.017874,0.017874,0.01748,0.017628,2039.17238484,1754956799999
1755000000000,0.018004,0.018024,0.018004,0.018024,78890.11875769,1755021599999
1755021600000,0.018386,0.01841,0.018386,0.01841,1065.87895177,1755043199999
1755043200000,0.018409,0.018409,0.018409,0.018409,558.76253993,1755064799999
1755064800000,0.018564,0.018999,0.018564,0.018866,23786.98251693,1755086399999
1755086400000,0.018843,0.018966,0.018843,0.018966,31028.10239375,1755107999999
1755108000000,0.018895,0.018973,0.01884,0.018973,6693.95974849,1755129599999
1755151200000,0.018504,0.018504,0.018504,0.018504,1904.93774605,1755172799999
1755172800000,0.018179,0.018179,0.018167,0.018167,85324.39669733,1755194399999
1755259200000,0.017955,0.017955,0.017955,0.017955,277.91701475,1755280799999
1755345600000,0.018116,0.018123,0.018116,0.018123,1099.72171122,1755367199999
1755367200000,0.018098,0.018099,0.018098,0.018099,6733.43962273,1755388799999
1755410400000,0.01821,0.01821,0.01821,0.01821,274.02526084,1755431999999
1755432000000,0.018225,0.018307,0.018112,0.018307,23661.95740685,1755453599999
1755496800000,0.017256,0.017272,0.017226,0.017226,14658.21248285,1755518399999
1755518400000,0.017311,0.017311,0.017311,0.017311,11916.1,1755539999999
1755561600000,0.017278,0.017278,0.017278,0.017278,5035.30501215,1755583199999
1755604800000,0.017033,0.017048,0.016998,0.016998,84788.34896778,1755626399999
1755626400000,0.01712,0.01712,0.01712,0.01712,273.7891959,1755647999999
1755691200000,0.017582,0.017745,0.017582,0.017745,15392.11318523,1755712799999
1755712800000,0.017798,0.017999,0.01777,0.017999,39466.05139484,1755734399999
1755777600000,0.017517,0.017645,0.017517,0.017645,28806.0,1755799199999
1755799200000,0.017422,0.017423,0.01738,0.01738,85501.60415413,1755820799999
1755864000000,0.017178,0.017221,0.017178,0.017221,32133.6,1755885599999
1755885600000,0.018468,0.018468,0.01842,0.01842,11670.07673807,1755907199999
1755907200000,0.01846,0.01846,0.01846,0.01846,5031.41928494,1755928799999
1755950400000,0.018288,0.018288,0.018288,0.018288,12737.67049308,1755971999999
1755972000000,0.018223,0.018223,0.018223,0.018223,5471.74986286,1755993599999
1756036800000,0.017582,0.017582,0.017329,0.017329,13654.31139142,1756058399999
1756058400000,0.017813,0.017813,0.017368,0.017368,102498.1683076,1756079999999
1756101600000,0.017285,0.017285,0.017017,0.01711,1457.02523859,1756123199999
1756144800000,0.016821,0.016843,0.016668,0.01678,93864.9312853,1756166399999
1756166400000,0.016861,0.016861,0.016861,0.016861,3448.78714193,1756187999999
