openTime,open,high,low,close,volume,closeTime
1712836800000,1.394,1.4151,1.3151,1.3384,425579.13018192,1712851199999
1712851200000,1.3357,1.356,1.2952,1.3187,242839.28648937,1712865599999
1712865600000,1.3188,1.3263,1.263,1.2813,107239.92473039,1712879999999
1712880000000,1.2845,1.3617,1.2845,1.3601,134952.10528515,1712894399999
1712894400000,1.3612,1.3858,1.3457,1.369,136341.33905051,1712908799999
1712908800000,1.372,1.3763,1.3086,1.3338,85944.08614318,1712923199999
1712923200000,1.3337,1.3337,1.1751,1.1845,556607.68522003,1712937599999
1712937600000,1.1916,1.2389,1.0249,1.199,2221080.9383186,1712951999999
1712952000000,1.1887,1.2331,1.1056,1.2083,290704.00876547,1712966399999
1712966400000,1.2077,1.2243,1.1209,1.2201,944375.06240277,1712980799999
1712980800000,1.211,1.2562,1.1896,1.2076,70091.83783556,1712995199999
1712995200000,1.2097,1.2402,1.1601,1.1723,71041.47850257,1713009599999
1713009600000,1.1747,1.1889,1.0848,1.0908,114257.81481043,1713023999999
1713024000000,1.0886,1.1083,0.93378,0.97299,407853.60666224,1713038399999
1713038400000,0.9849,1.087,0.87,1.0107,411539.69141331,1713052799999
1713052800000,1.0124,1.0364,0.95493,0.98766,49392.15103219,1713067199999
1713067200000,0.98337,1.1327,0.98009,1.1044,80418.0967876,1713081599999
1713081600000,1.1031,1.1031,1.0247,1.0338,204409.12170417,1713095999999
1713096000000,1.0391,1.0686,1.0106,1.0537,156006.67606894,1713110399999
1713110400000,1.0644,1.1253,1.0344,1.0853,254132.04121495,1713124799999
1713124800000,1.0779,1.1485,1.0408,1.1423,204677.99373112,1713139199999
1713139200000,1.126,1.1304,1.0638,1.0651,74491.81207616,1713153599999
1713153600000,1.0705,1.1229,1.0421,1.0983,339986.26922534,1713167999999
1713168000000,1.0946,1.1173,1.0739,1.0773,121976.09040367,1713182399999
1713182400000,1.0764,1.1357,1.0603,1.0977,410780.44108346,1713196799999
1713196800000,1.094,1.1167,0.99594,1.0114,406454.18652984,1713211199999
1713211200000,1.0131,1.0238,0.96627,0.99577,126866.95027036,1713225599999
1713225600000,0.99681,1.0146,0.96473,0.97811,45837.82539086,1713239999999
1713240000000,0.97517,1.0002,0.92331,0.99204,108335.78382298,1713254399999
1713254400000,0.98751,0.98751,0.92606,0.96009,237183.95916573,1713268799999
1713268800000,0.94837,0.94999,0.84484,0.86105,394933.11480708,1713283199999
