openTime,open,high,low,close,volume,closeTime
1741046400000,1.0003,2.0,0.9986,0.9997,467306.660543,1741132799999
1741132800000,1.0003,1.6505,0.99,1.0003,420084.901633,1741219199999
1741219200000,1.0003,1.0008,0.9993,0.9995,223756.838896,1741305599999
1741305600000,0.9998,1.0008,0.9993,1.0003,39564.852216,1741391999999
1741392000000,1.0003,1.0006,0.9993,1.0003,16126.17978,1741478399999
1741478400000,0.9998,1.0006,0.9993,1.0,38049.512094,1741564799999
1741564800000,1.0,1.0008,0.9995,0.9998,28917.345009,1741651199999
1741651200000,1.0003,1.0006,0.9993,1.0006,19335.753235,1741737599999
1741737600000,1.0003,1.0006,0.9993,0.9995,23324.861521,1741823999999
1741824000000,0.9998,1.0006,0.9993,0.9998,11165.92509,1741910399999
1741910400000,1.0003,1.0008,0.9995,0.9998,7243.081933,1741996799999
1741996800000,0.9998,1.0008,0.9995,0.9998,7757.7641,1742083199999
1742083200000,1.0003,1.0006,0.9993,1.0003,2808.817341,1742169599999
1742169600000,0.9998,1.0006,0.9995,1.0006,3566.522736,1742255999999
1742256000000,0.9998,1.0006,0.9995,0.9998,3825.148179,1742342399999
1742342400000,1.0003,1.0006,0.9995,1.0006,1224.319735,1742428799999
1742428800000,0.9998,1.0006,0.9994,0.9998,10642.594167,1742515199999
1742515200000,1.0003,1.0006,0.9995,0.9998,3379.462411,1742601599999
1742601600000,0.9998,1.0001,0.9995,0.9998,861.573157,1742687999999
1742688000000,0.9998,1.0003,0.9995,1.0003,960.331548,1742774399999
1742774400000,0.9998,1.0006,0.9995,0.9998,1660.214036,1742860799999
1742860800000,1.0003,1.0006,0.9995,0.9995,1065.66609,1742947199999
1742947200000,0.9998,1.0003,0.9995,1.0003,470.910351,1743033599999
1743033600000,1.0003,1.0003,0.9995,0.9995,907.765876,1743119999999
1743120000000,1.0003,1.0006,0.9995,1.0003,5677.314902,1743206399999
1743206400000,0.9998,1.0006,0.9995,0.9998,2108.330099,1743292799999
1743292800000,0.9998,1.0003,0.9995,0.9998,165.156054,1743379199999
1743379200000,1.0003,1.0004,0.9995,1.0003,280.973466,1743465599999
1743465600000,0.9998,1.0006,0.9995,0.9995,847.633936,1743551999999
1743552000000,0.9998,1.0006,0.9995,1.0003,207.472546,1743638399999
1743638400000,0.9998,1.0006,0.9995,0.9995,818.813705,1743724799999
1743724800000,0.9998,1.0003,0.9995,0.9995,148.294044,1743811199999
1743811200000,0.9998,1.0006,0.9995,0.9998,145.554074,1743897599999
1743897600000,0.9998,1.0006,0.9995,1.0003,6132.294669,1743983999999
1743984000000,1.0003,1.1001,0.9989,0.9995,97090.049414,1744070399999
1744070400000,1.0003,1.0006,0.9993,0.9995,7441.476488,1744156799999
1744156800000,0.9998,1.0006,0.9995,0.9995,1290.219714,1744243199999
1744243200000,0.9998,1.0006,0.9995,0.9995,5416.750181,1744329599999
1744329600000,0.9998,1.0006,0.9995,0.9998,643.928783,1744415999999
1744416000000,0.9998,1.0006,0.9995,0.9998,401.206099,1744502399999
1744502400000,0.9998,1.0006,0.9994,0.9998,13844.238238,1744588799999
1744588800000,0.9998,1.0003,0.9984,0.9998,2393.373898,1744675199999
1744675200000,0.9998,1.0003,0.9995,0.9998,169.962337,1744761599999
1744761600000,1.0003,1.0006,0.9995,0.9998,6790.059617,1744847999999
1744848000000,1.0003,1.0003,0.9998,1.0003,24.031717,1744934399999
1744934400000,0.9998,1.0003,0.9995,0.9995,261.028583,1745020799999
1745020800000,0.9998,1.0006,0.9995,1.0003,136.505152,1745107199999
1745107200000,1.0003,1.0006,0.9995,0.9998,1204.666257,1745193599999
1745193600000,1.0003,1.0006,0.9995,1.0003,220.137687,1745279999999
1745280000000,1.0,1.0003,0.9995,1.0003,217.707632,1745366399999
1745366400000,0.9998,1.0006,0.9995,0.9998,1832.630966,1745452799999
1745452800000,1.0003,1.0006,0.9995,1.0006,5303.769354,1745539199999
1745539200000,1.0003,1.0006,0.9995,1.0003,3382.599022,1745625599999
1745625600000,1.0003,1.0006,0.9995,1.0003,483.530907,1745711999999
1745712000000,0.9998,1.0006,0.9995,1.0001,137.308748,1745798399999
1745798400000,1.0001,1.0001,0.9995,0.9998,272.308566,1745884799999
1745884800000,1.0001,1.0006,0.9995,0.9998,617.026937,1745971199999
1745971200000,0.9998,1.0003,0.9995,1.0003,140.437547,1746057599999
