openTime,open,high,low,close,volume,closeTime
1752134400000,0.029333,0.031526,0.029112,0.030222,1.601635355889999E7,1752163199999
1752163200000,0.030182,0.037844,0.030081,0.034662,1.83421492531E7,1752191999999
1752192000000,0.034528,0.038991,0.034487,0.036901,8984597.504,1752220799999
1752220800000,0.036701,0.03695,0.034447,0.034569,5142925.7941,1752249599999
1752249600000,0.034613,0.035461,0.033408,0.033502,1733147.2345,1752278399999
1752278400000,0.033602,0.033867,0.032559,0.03266,1018182.8916,1752307199999
1752307200000,0.032586,0.032756,0.03027,0.030474,1256614.5061,1752335999999
1752336000000,0.030588,0.032505,0.030588,0.032169,672679.2108,1752364799999
1752364800000,0.0322,0.032712,0.031777,0.032008,441458.2902,1752393599999
1752393600000,0.03189,0.032394,0.031205,0.031923,873841.96,1752422399999
1752422400000,0.031931,0.032544,0.031085,0.031523,453062.1014,1752451199999
1752451200000,0.031302,0.033098,0.031018,0.031695,344767.2287,1752479999999
1752480000000,0.031707,0.032093,0.030797,0.030879,1154106.4752,1752508799999
1752508800000,0.030922,0.031047,0.03005,0.030716,654659.2976,1752537599999
1752537600000,0.030429,0.030696,0.030142,0.03017,451282.0197,1752566399999
1752566400000,0.03019,0.030884,0.030088,0.030884,322603.7418,1752595199999
1752595200000,0.031156,0.032627,0.031156,0.031996,1189279.6429,1752623999999
1752624000000,0.032266,0.032266,0.03133,0.031811,254308.0483,1752652799999
1752652800000,0.03184,0.031999,0.031217,0.031419,723267.4449,1752681599999
1752681600000,0.03142,0.031996,0.030775,0.030867,915784.3329,1752710399999
1752710400000,0.031122,0.031122,0.030428,0.030703,359670.2055,1752739199999
1752739200000,0.03045,0.030958,0.030252,0.030455,466960.567,1752767999999
1752768000000,0.030136,0.030452,0.029452,0.02978,1444843.4223,1752796799999
1752796800000,0.030083,0.031832,0.030037,0.031187,1024623.5408,1752825599999
1752825600000,0.031212,0.031722,0.029999,0.030445,1554481.1684,1752854399999
1752854400000,0.030417,0.031561,0.030227,0.031492,960692.3612,1752883199999
1752883200000,0.031531,0.031572,0.030583,0.03075,624382.7153,1752911999999
1752912000000,0.030471,0.031469,0.03,0.030466,363885.8119,1752940799999
1752940800000,0.030223,0.03103,0.03017,0.03103,203591.1194,1752969599999
1752969600000,0.030951,0.031088,0.03073,0.031007,201093.0167,1752998399999
1752998400000,0.031087,0.032232,0.031087,0.032159,1080074.3393,1753027199999
1753027200000,0.032132,0.033348,0.031583,0.03205,1207578.4706,1753055999999
1753056000000,0.031694,0.035,0.031473,0.034637,2803346.2168,1753084799999
1753084800000,0.034579,0.034728,0.032857,0.033483,2538098.1582,1753113599999
1753113600000,0.033407,0.036832,0.032572,0.035508,1779570.6115,1753142399999
1753142400000,0.035486,0.037381,0.033774,0.036637,2238771.1067,1753171199999
1753171200000,0.036212,0.038528,0.034202,0.035333,6518317.1531,1753199999999
1753200000000,0.035421,0.03622,0.033757,0.03622,1897596.4426,1753228799999
1753228800000,0.035859,0.039829,0.035688,0.037884,4337307.8912,1753257599999
1753257600000,0.038001,0.04241,0.035945,0.042404,1.040297968550001E7,1753286399999
1753286400000,0.042368,0.042696,0.035987,0.037495,1.34672921905E7,1753315199999
1753315200000,0.037806,0.037829,0.032371,0.034574,5553205.4004,1753343999999
1753344000000,0.034438,0.036322,0.034269,0.034739,3442295.5849,1753372799999
1753372800000,0.034344,0.036428,0.033315,0.035994,1480387.6948,1753401599999
1753401600000,0.035751,0.044,0.031088,0.032088,2.226874942920001E7,1753430399999
1753430400000,0.032209,0.03229,0.0299,0.030088,5040892.4345,1753459199999
1753459200000,0.030019,0.031591,0.029705,0.031396,3331902.2029,1753487999999
1753488000000,0.031173,0.033887,0.030987,0.033623,2011246.624,1753516799999
1753516800000,0.033468,0.034122,0.032673,0.033055,1736895.4169,1753545599999
1753545600000,0.03315,0.035213,0.033074,0.033989,1463007.5514,1753574399999
1753574400000,0.033727,0.03425,0.032906,0.033091,1236797.775,1753603199999
1753603200000,0.033106,0.033106,0.032372,0.032372,576125.926,1753631999999
1753632000000,0.032689,0.032806,0.032091,0.032473,2015220.7275,1753660799999
1753660800000,0.032496,0.034316,0.031721,0.034123,673647.8384,1753689599999
1753689600000,0.033986,0.034868,0.032806,0.034507,1560119.7083,1753718399999
1753718400000,0.034481,0.035341,0.032516,0.032631,2101124.3735,1753747199999
1753747200000,0.032777,0.033463,0.03153,0.033147,924322.2524,1753775999999
1753776000000,0.03313,0.03315,0.030748,0.031603,1593114.9844,1753804799999
