openTime,open,high,low,close,volume,closeTime
1649808000000,1.7009E-6,1.827E-6,1.6705E-6,1.7634E-6,9.589160505253599E11,1649894399999
1649894400000,1.7527E-6,1.95E-6,1.7331E-6,1.7926E-6,1.3191426992973438E12,1649980799999
1649980800000,1.7838E-6,1.8835E-6,1.7661E-6,1.8333E-6,7.484622150615161E11,1650067199999
1650067200000,1.8426E-6,1.8636E-6,1.79E-6,1.8035E-6,4.50758386162764E11,1650153599999
1650153600000,1.8234E-6,1.8258E-6,1.7402E-6,1.7541E-6,4.3594253024285034E11,1650239999999
1650240000000,1.7533E-6,1.7867E-6,1.6675E-6,1.7694E-6,3.9550775265622046E11,1650326399999
1650326400000,1.7692E-6,1.8033E-6,1.7151E-6,1.7894E-6,2.8944716806217773E11,1650412799999
1650412800000,1.7893E-6,1.825E-6,1.7E-6,1.7521E-6,3.718870364021926E11,1650499199999
1650499200000,1.7431E-6,1.88E-6,1.7145E-6,1.7535E-6,6.05149105938292E11,1650585599999
1650585600000,1.7537E-6,1.8262E-6,1.7001E-6,1.7489E-6,2.908152879961258E11,1650671999999
1650672000000,1.7489E-6,1.77E-6,1.685E-6,1.7019E-6,2.481950097251011E11,1650758399999
1650758400000,1.7037E-6,1.7463E-6,1.6803E-6,1.7034E-6,2.0002898747387927E11,1650844799999
1650844800000,1.6947E-6,1.7306E-6,1.61E-6,1.7154E-6,4.5957256557235876E11,1650931199999
1650931200000,1.7172E-6,1.75E-6,1.6288E-6,1.6381E-6,3.364845742245971E11,1651017599999
1651017600000,1.6453E-6,1.7022E-6,1.6304E-6,1.6665E-6,1.6361328964798242E11,1651103999999
1651104000000,1.676E-6,1.7177E-6,1.6535E-6,1.6841E-6,2.3094630696081003E11,1651190399999
1651190400000,1.6941E-6,1.6992E-6,1.5908E-6,1.6245E-6,2.6856264039150458E11,1651276799999
1651276800000,1.6335E-6,1.6927E-6,1.5662E-6,1.5861E-6,2.761230892985263E11,1651363199999
1651363200000,1.5861E-6,1.6438E-6,1.559E-6,1.6427E-6,1.7930219416910706E11,1651449599999
1651449600000,1.6424E-6,1.6639E-6,1.5773E-6,1.6266E-6,1.7111166138724673E11,1651535999999
1651536000000,1.6363E-6,1.6482E-6,1.5825E-6,1.611E-6,1.682747092525759E11,1651622399999
1651622400000,1.6164E-6,1.7317E-6,1.5956E-6,1.6859E-6,2.7952274881940466E11,1651708799999
1651708800000,1.6872E-6,1.7506E-6,1.5455E-6,1.5946E-6,1.9810777117199786E11,1651795199999
1651795200000,1.5854E-6,1.6107E-6,1.5443E-6,1.5828E-6,1.2640558926455486E11,1651881599999
1651881600000,1.5911E-6,1.6032E-6,1.5184E-6,1.5466E-6,1.015359902929494E11,1651967999999
1651968000000,1.5466E-6,1.5473E-6,1.4734E-6,1.5168E-6,1.6458447971767123E11,1652054399999
1652054400000,1.5217E-6,1.5474E-6,1.329E-6,1.3523E-6,3.8851932137069385E11,1652140799999
1652140800000,1.3411E-6,1.4494E-6,1.3151E-6,1.3854E-6,2.845497572170008E11,1652227199999
1652227200000,1.3764E-6,1.3966E-6,1.1015E-6,1.1462E-6,6.737871874856993E11,1652313599999
1652313600000,1.136E-6,1.1652E-6,9.1871E-7,9.9809E-7,4.928306983597174E11,1652399999999
1652400000000,9.9805E-7,1.1767E-6,9.7743E-7,1.0852E-6,2.5197886400610913E11,1652486399999
1652486400000,1.0737E-6,1.093E-6,1.0108E-6,1.0747E-6,2.2124437565451828E11,1652572799999
1652572800000,1.0737E-6,1.123E-6,1.0308E-6,1.0941E-6,1.3379950198921828E11,1652659199999
1652659200000,1.0943E-6,1.1063E-6,1.024E-6,1.0719E-6,1.7689054052278497E11,1652745599999
1652745600000,1.0513E-6,1.1038E-6,1.0413E-6,1.0621E-6,7.73356346832449E10,1652831999999
1652832000000,1.0715E-6,1.08E-6,1.0216E-6,1.0402E-6,5.0536273985E10,1652918399999
1652918400000,1.0402E-6,1.0638E-6,1.0144E-6,1.0572E-6,7.5353293762E10,1653004799999
1653004800000,1.0629E-6,1.0787E-6,1.0137E-6,1.0302E-6,6.8204563912E10,1653091199999
